471.3674561392713,703.984525148094,226.13252462506037,1.2220500234294958,362.2912756075585,283.436256634468,137.88024941312523,0,0,133.39110129202035,498.98237724910086,202.90412823644206
0,0,0,0,0,0,0,0,0,0,0,0
3298.455,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
26039.862599719894,25988.6989549397,26081.125698285683,26011.025878088596,26014.694947406748,26078.548255090234,26041.98113135472,26110.19007471421,25503.517709302116,25876.487841730053,25880.806529093596,25615.592845620486
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
46089.70456087351,46102.8336800439,46104.09858765745,46101.06555831876,46097.46630768866,46098.22337353966,46099.50705716516,46095.90196795489,46048.31795968797,46083.92087571745,46092.610327832495,46100.215916700225
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1061.4525,1061.4525,1061.4525,1061.4525,1061.4525,1061.4525,1061.4525,1061.4525,1061.4525,1061.4525,1061.4525,1061.4525
0,0,0,0,0,100.2675,100.2675,100.2675,100.2675,100.2675,100.2675,100.2675
354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97
63602.88426653209,63095.50046633129,62771.93350726545,63099.47061912112,62663.304649696576,62612.051206691285,63344.194893352535,62281.611315543356,62744.658628001605,63540.00911794944,63531.59201165107,63661.06182247253
5.865989142451525,65.16964199469916,99.21366424119134,124.86451358951395,140.69549082174626,116.35860265458744,91.21504339041309,97.65050551715608,107.22527234106495,108.61665589973661,115.43223466251743,146.663268906796
168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001
164.78494150785266,164.76057353158288,164.48858205072102,164.60663599135665,164.6490903476327,164.51526112475892,164.5946070466037,164.46136145603035,163.84776697797147,164.47190526479346,164.78052571070734,164.7847018145382
0,0,0,0,0,0,0,0,0,0,0,0
25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,1816.34
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
39465.49854602378,39466.99307956474,39465.04786693523,39470.82,39465.82788722288,39466.74406811389,39470.82,39467.15007452995,39466.86012482437,39470.82,39470.82,39470.82
10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725
0,0,0,0,0,0,0,0,0,0,0,0
178058.50909113805,163819.0639564635,152772.45394685434,97024.29248293469,69811.64387873666,64536.308100183895,49033.33826453483,591.844603857083,80434.25053820947,135045.1409397666,127659.71436382507,125546.67951329968
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,115.95544886251622,0,0,0,0,0,0,0,0,95.39949663723952,0
0,0,3.4574999999999996,0,0,3.4574999999999996,3.4574999999999996,0,0,0,0,0
263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225
0,0,0,72.6075,0,0,72.6075,72.6075,0,72.6075,72.6075,72.6075
533.7094453167942,676.0518202132912,694.9575,694.9575,694.9575,694.9575,694.9575,694.9575,694.9575,694.9575,694.9575,694.9575
0,0,0,0,0,0,0,0,0,0,0,0
1537.3151519243956,1551.4037036266204,1299.7453346286634,1317.2225512692005,1130.6041506021306,301.5496511107448,0,0,0,0,0,0
207010.7131504399,191976.11528745058,208454.16085896138,216794.4405568352,220763.41959013083,215171.8781536973,218253.32428054107,220925.4139669893,216104.7918917028,225624.72354354736,230312.35214289714,227867.32190001506
2636.9199999999996,2636.9199999999996,2636.9199999999996,2636.9199999999996,2636.9199999999996,2636.9199999999996,2636.9199999999996,2636.9199999999996,2636.9199999999996,2636.9199999999996,2636.9199999999996,2636.9199999999996
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9.704162170188408,9.287663505923529,9.887583261770578,10.134184183865353,10.215688304525337,10.014494324727652,10.09161219013892,10.127887357401933,10.135507248169887,10.256864798128898,10.323387252410646,10.24005414660542
1.754421513891174,3.4574999999999996,2.4233141215035907,2.4363670968617788,1.667864545244159,0.5800696589746019,2.38817106950762,2.8156366414740024,2.149492220028204,3.4574999999999996,3.4574999999999996,2.3339862605487576
0,0,0,0,0,0,0,0,0,0,0,0
23678.62189732391,29036.599740369562,29224.90991038656,29080.544434800096,22186.780369459142,23176.79438789542,21520.778590917856,5538.7059978997895,13857.543409216665,27344.39471422245,28865.57403854167,27518.140281000888
106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002,106.03000000000002
81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,56.4725,0,0,56.4725,56.4725,0,56.4725,56.4725,56.4725
217253.3972815692,208360.45273345854,192163.20183343854,191246.15278980584,197699.37099567868,185281.20016858226,172013.95489134284,144697.92590220048,205244.74959962338,210569.44258145444,210315.87442922636,211674.9417444778
0,0,715.8931197325136,0,0,1221.5553301992347,1023.4676633719683,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
119.86,0,0,0,0,0,0,0,0,119.86,119.86,0
0,0,0,0,0,0,0,0,0,0,0,0
430.0899116512845,456.41758181194444,159.49573140554423,180.47859209160026,0,0,0,0,0,0,0,251.5480136509316
43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999,43.79499999999999
0,0,0,0,0,0,0,0,0,0,0,0
242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025
543.8149491780731,543.6525808670493,542.0961026157522,542.4470028903081,542.4954637046415,540.2600351166009,541.2381875512344,540.9864335048511,535.250834257536,540.673152757351,543.729654888744,543.8431351762827
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505
432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994
0,0,0,0,157.46165916420534,0,93.95442914016293,0,84.63158879315824,17.056079266087522,391.50617088896627,431.50210146516577
0,0,0,0,261.7412245217206,0,0.314955828203324,78.23597355672393,119.63647450994085,423.8465223748973,0,0
10707.7456336448,8351.879736951927,9448.452959604896,10039.51823691843,5918.856563216826,4745.215064022808,5483.366947013441,5442.18574886619,10492.653859451188,11797.347655324555,10695.147567042406,10802.752018347779
0,0,0,0,0,0,0,0,0,0,0,0
729.3014370290393,1011.6366053236702,1652.638541058418,2140.4389380226703,1876.9598453405586,1297.3537081540987,1236.2749759528592,114.86502939554613,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075
3846.362147377914,3579.281464069979,69.0842680868078,0,683.1221036221655,3718.0848333107024,0,3036.6337068470757,4229.1708394368625,1772.7181403337265,4314.231661699093,2419.8433024711057
224.73749999999998,224.73749999999998,224.73749999999998,224.73749999999998,224.73749999999998,224.73749999999998,224.73749999999998,224.73749999999998,224.73749999999998,224.73749999999998,224.73749999999998,224.73749999999998
3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996
0,2459.663737620722,4376.905873625359,4734.475794823275,4031.1367744785957,0,0,0,375.246063208636,4682.060974977476,5065.824107352272,3162.6020748708033
4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005
6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999,6.914999999999999
0,0,0,0,0,0,0,0,0,0,0,0
692.652499999937,692.652499999937,692.652499999937,692.652499999937,692.6524999999431,692.652499999937,692.6524999999431,692.6524999999431,692.6524999999431,692.6524999999431,692.652499999937,692.652499999937
0,0,0,0,0,0,0,0,0,0,0,0
3870.5344543634938,3914.281191371273,3904.3211216874247,3716.7936917372836,3812.5021374517432,3210.409176547993,1350.7260905532755,0,159.90733044337986,3301.6461753165486,3747.8227670115825,3762.253112270508
1948.1355049504489,16581.563061718658,19573.11265141027,17800.709153087686,23859.005306885094,21367.768339521168,0,0,0,0,0,0
0,5378.835201845261,13671.229251055338,16177.022463833282,16859.87493176836,14965.849609046609,0,0,0,0,0,0
4276.9275,4276.9275,4276.9275,4276.9275,4276.9275,4276.9275,4276.9275,4003.534930916979,4276.9275,4276.9275,4276.9275,4276.9275
0,0,0,0,0,0,0,0,0,0,0,0
6979.54,6979.54,6979.54,6979.54,6979.54,6979.54,0,0,0,0,0,2734.786952837593
33657.08715585431,34631.871520810295,37312.1875,37312.1875,37312.1875,33808.5035624856,24159.249318459548,14196.15441783167,15866.96749931774,22788.757553007184,28824.178482495026,32224.57207378696
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6828.5625,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7732.1225,7732.1225,7732.1225,7732.1225,7732.1225,7732.1225,7732.1225,7704.900242545589,7719.659095413894,7732.1225,7732.1225,7732.1225
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6734.005356153531,8834.710228814945,11851.740282355955,9745.38140089394,5586.105985110426,0,0,0,0,0,0,0
3905.8225,3905.8225,3905.8225,3905.8225,3905.8225,3905.8225,0,0,0,0,0,0
4928.089999999999,4928.089999999999,4928.089999999999,4928.089999999999,4928.089999999999,4928.089999999999,0,0,0,4928.089999999999,4928.089999999999,4928.089999999999
15612.397593029491,15856.01971965391,16270.994999999999,16270.994999999999,16270.994999999999,16270.994999999999,15395.701509681678,11087.61927243486,9802.547746495957,14369.497335271699,15254.020843138605,15701.367801284334
28414.202313502756,29650.927400072032,27706.465970128203,21985.592528099914,28771.54829678445,29388.09351703845,24563.06697128034,15885.136259790022,26479.26490847573,29640.01884406619,29522.784266770672,32313.47462611163
0,0,0,0,0,0,0,0,0,0,0,0
18814.5625,18814.5625,18814.5625,18814.5625,18814.5625,18814.5625,5732.046346140706,0,15382.667181569412,18814.5625,18814.5625,18814.5625
13357.475,13357.475,13357.475,13357.475,13357.475,767.7170609520431,0,0,0,8455.683899603082,6579.077887316098,13357.475
5308.779112709282,5580.451768849333,5643.1133768077225,5674.0617110760395,5713.995543819292,5510.137883735889,0,0,0,0,2774.9484415806974,4183.6887179670475
12337.553826358155,12335.011771908326,12342.939938427964,12342.397449625865,12336.949749271547,12317.671187819997,12327.372195463286,12328.221893843158,12333.434043937883,12334.74210339371,12338.087494541354,12338.940955747099
0,0,0,0,0,0,0,0,0,0,0,0
26586.804818890283,26603.99242307812,26613.209776705113,26619.401472334677,26623.85535302469,26529.128215666664,2679.4070680291757,0,0,9613.54005844793,18004.776548199683,21704.94370081682
4898.08053282986,4926.727416851705,4931.219748633176,4932.427137045009,4934.966187641208,4904.614189083566,4453.357210812299,0,1281.3943426375151,4557.7664576194065,4761.525147453022,4872.9550982033315
8801.927518628274,7587.1486670556515,8818.888788954097,8177.342635374649,6974.415786010874,3569.478994449345,0,0,0,4358.846041566142,7495.433272782431,8035.791395797716
5152.8275,5152.8275,5152.8275,5152.8275,5152.8275,5152.8275,0,0,0,0,0,0
12572.332959946734,16334.095153365144,10102.7586145981,10868.432286162606,15045.520953936788,8533.766433442926,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925,65.6925
0,0,0,0,0,0,0,0,0,0,0,0
83.21313190580514,87.37517633198432,90.73549684316048,93.67040927046726,95.27394191800052,94.59476854247677,65.6381200104194,15.587750550882173,65.19279428232134,73.43198627607423,78.72910216307851,89.57385560828207
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1175.9948035374082,19360.06811399311,378.23341793030727,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
241.92643148891977,216.38175233996375,214.66397669904757,222.56364039200992,176.34640222388367,0,0,64.68957235780923,153.69665721616659,232.7213213690827,234.34743566987936,233.8958875133158
0,0,0,0,0,0,0,0,0,0,0,0
2599.656709924954,1920.1368613564255,369.8895356965734,463.51730075169394,0,0,0,0,0,288.21453957762145,2071.385995958842,1889.365595717389
0,0,0,0,0,0,0,0,0,0,0,0
1455.0639382088445,1562.0221446912303,1500.8920813706716,1421.9804090443624,1075.481761000636,987.8940928380604,1303.1078014623517,1487.5064343690958,1316.5470690565141,1410.9804026955596,1466.0436851316058,1516.2452555129457
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3505.905,1777.171566138469,1049.4852105509815,788.551500461409,120.375246228808,0,0,0,0,3505.905,3505.905,0
11590.944391718882,11682.502718504022,10853.37241406081,9707.580824658804,3748.735335504682,6273.135972888384,4118.907545284407,10803.961698899133,9755.819819998087,11060.941104647925,10769.591650391409,9609.267810920832
0,0,0,0,0,0,0,0,0,0,0,0
284.6675,284.6675,284.6675,284.6675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1267.8744138214638,546.1386119482326,0,0,0,0,0,0,978.1887956257169,622.3320056804306,338.255743340992,0
0,0,0,0,0,0,0,0,0,0,0,0
162.96963523758484,164.53704620407007,162.7834368303155,162.7338714566231,160.70003614115598,159.18372706339903,161.50130985917423,163.42240429109484,161.84093279978077,162.93965133353714,163.71470438628631,164.34802309986588
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,103.6399311749537,105.06425426597008,81.85037484173763,17.391102335619223,33.52016643022603,60.34306760868425,0,0,6.082754545990043,36.29879522833504,3.290104585193646
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,48.39396653143122,0
103081.90499999997,103081.90499999997,103081.90499999997,103081.90499999997,103081.90499999997,103081.90499999997,103081.90499999997,103081.90499999997,103081.90499999997,103081.90499999997,103081.90499999997,103081.90499999997
102.5725,0,0,0,0,0,0,0,0,102.5725,102.5725,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30.658934049599907,0,0,0,0,0,0,10.414771292323053,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
113.94405453261552,114.02152441785343,113.76799255866443,113.60155901437446,113.02863975999682,112.32056643355432,112.95095251040772,113.70803883316331,113.67672574779321,113.76753506272725,113.59965037742523,113.91446947576054
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
48.04965557328417,52.21432278850508,56.48948191006088,62.51327479990562,81.8275,81.8275,0,81.8275,5.621449795622723,81.8275,64.57118662128394,81.8275
0,0,0,0,0,0,0,0,0,0,0,0
254.7025,254.7025,254.7025,254.7025,254.7025,254.7025,236.2615674895858,254.7025,254.7025,254.7025,254.7025,254.7025
1350.73,186.65317942106435,0,147.43066456099177,0,0,0,0,0,1350.73,1350.73,0
0,0,0,0,0,0,0,0,0,0,0,0
141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
118.7075,0,0,0,0,0,0,0,0,118.7075,118.7075,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
540.4965200160598,577.5365828129334,583.9639362578619,899.0050234124454,969.8564862780888,647.5249238364677,0,368.5537391148057,678.6230444655687,290.07302800639593,585.5595574117168,740.0967660359012
0,0,0,0,0,0,0,0,0,0,0,0
1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999
0,0,0,0,0,0,0,0,0,0,0,0
250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997
0,0,0,0,0,0,0,0,0,0,0,0
23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997
0,0,0,0,0,0,0,0,0,0,0,0
1752.7315214093169,1440.5338136802543,1402.1116429462688,1372.6636553591013,1442.6397287716309,1427.720395926891,715.0319056879653,1364.7105863555278,1468.5610129527192,1653.1513149495645,1742.7174373581017,1412.9724270035156
209673.2239902515,209563.70170577968,209501.45067081295,209676.08035603908,209525.47584933395,209427.68862812768,209160.46010853152,209473.82753337314,209348.62511300528,209558.08744977516,209427.33766280496,209310.58579178728
460.7910299390516,451.89668228511124,382.35291850841213,251.98811761344044,220.86125946548793,259.5535648470028,219.177628902437,392.7323862238466,467.3049495075738,457.711842946641,473.7669108455485,379.9291503055993
0,0,0,0,0,0,0,0,0,0,0,0
126.86378763466927,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,112.81899693485627,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998
706.0538183594688,702.3641137556882,687.8295998206246,654.5860994603216,666.171414683671,675.1236389231353,649.5634815218265,694.3931907835213,708.7560332891928,704.7764576283797,711.4366940218115,686.4501529898589
131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385
3481.8762106232593,3277.1162992908075,3027.7159243626693,2913.463587497397,2275.3382612193795,1599.1005861331475,0,3119.0041683132554,3534.3373151920932,3244.5405800757385,3597.502773848124,2841.912195207174
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1261.5103134781846,1243.2132430559957,0,0,0,0,0,0,0,0
85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285
383.78249999999997,379.26135521165827,364.1742152192397,354.2701101092576,320.17690768966,278.0409748127923,315.5539052239106,383.78249999999997,358.7431220356054,364.1469906121541,354.1565311967694,372.8907440253476
190.04380032191736,117.16766039617784,178.1526867719369,157.3160426688044,132.81815462075284,139.9169307302362,148.72765551063608,175.8948831814805,176.40295180325168,153.29510641334903,154.21085380340546,178.52666484384955
0,0,0,0,0,0,0,0,0,0,0,0
127.9275,64.40571444349831,127.9275,46.24642007374647,127.9275,127.9275,127.9275,127.9275,127.9275,127.9275,127.9275,127.9275
218.97499999999997,218.97499999999997,218.97499999999997,0,0,0,0,0,33.3176138336018,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
255.10148340455493,247.83642925721867,249.25385981403662,240.3315563465509,207.44563604330745,193.7657297973059,206.07586676621298,241.04872338579096,259.5122285344795,256.34883199636187,258.64729175684283,259.63119599600503
213.710725351824,378.55019517139004,203.2827870651414,127.189001146254,0,0,107.63597570777604,184.48754769456926,106.02340043560999,145.48923967777432,290.47498072808344,333.22515685652564
1938.5049999999999,1938.5049999999999,1938.5049999999999,1938.5049999999999,1938.5049999999999,1938.5049999999999,1938.5049999999999,1938.5049999999999,1938.5049999999999,1938.5049999999999,1938.5049999999999,1938.5049999999999
7193.0690643808975,7262.762591796383,6905.970881189981,6865.1545413208305,7120.181638995014,6962.260652776295,6942.238797335069,6914.67009919223,6884.703354906651,7274.887358660938,7168.496337282871,7087.761516669764
0,0,0,0,0,0,0,0,0,0,0,0
18.101365439002127,3.596487874074402,0,0,0,0,0,0,0,13.945508308522975,18.0982709929232,0
0,0,0,0,0,0,0,0,0,0,0,0
664.5376497439111,0,39.750707456721116,277.52532555621855,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025,162.5025
2859.3524999999995,0,0,0,0,0,0,0,0,2859.3524999999995,2859.3524999999995,0
