1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,629.908548020577,662.693167809326,618.18468589566,666.499748339027,629.940731670025,669.968127794209,683.678460349166,605.488011462219,562.991981470659,636.475845294463,572.284004252352,622.014170832895,629.766289177665,663.213903872277,645.580830380017,688.191391283226,607.752930041801,727.713883158953,552.084989004287,526.811651814613,524.080004669496,575.194116712445,725.650449862485,469.648717516035,713.932941221966,576.026137957703,588.624745133881,576.06739200771,620.998868949176,547.657072296151,559.014768874359,584.986467812053,563.152673174326,449.063558157446,528.919531426786,659.033122826757,681.572007338507,617.790464744819,555.696650323223,609.553326561622,619.118523793852,669.79224283932,516.387698242527,488.161537969971,552.955065891546,572.436849703841,649.308567827046,498.430648163423,583.827063726786,655.442718529019,687.940695348085,619.643349450574,667.58950583246,579.994156910924,686.074564932099,660.153799945328,782.892351915894,596.760046182816,633.725863816571,581.956230323772
NA,915.841883964219,919.897961625069,850.287973413096,884.617876890307,816.140161987874,797.269319066093,887.748212398622,766.601024399842,680.295709388184,767.35785784208,759.291506342758,817.550228391013,853.476208179818,931.778986289874,784.3312504735,838.732336457669,828.431543248352,963.188363285601,718.291000034882,754.468648857108,676.6567635253,872.170832886528,898.934038666614,630.803331147349,1014.26061341817,697.183415052886,822.747114603527,732.141948858658,889.230172619447,657.372652301404,790.286632198252,717.336539202104,897.431357471247,721.098765304758,851.865940493792,831.464731451836,939.918803499702,574.842181146591,795.597956757508,987.12819562254,859.048708411027,817.142917862627,622.357319248761,786.444536056805,801.829225088888,867.941434290736,973.077471341382,743.243459549383,826.532942490508,930.927675160295,1052.59939075104,812.414769776157,999.177787088781,868.51673899809,873.975771652821,751.337097100528,1079.91202744706,799.877932179671,1003.97787663551,924.59455479018
NA,1359.17353133098,1290.32575519547,1234.41392129226,1276.14720510576,1222.5500273696,1294.15810622705,1197.07650414327,1227.00895411056,1064.54974616457,1043.00745374396,997.228663879706,1153.42008550237,1182.53732615046,1254.08063752031,1134.66416988025,1224.90813361044,1115.44153693261,1300.68161562354,1072.43979274818,1066.69893491881,1018.58771206239,1345.1875731661,1369.35918297859,1034.05763844166,1421.1877307525,1227.87298746489,1162.92015638483,924.260947508653,1138.6558881462,1087.87009775921,1096.04355788777,1109.82536827636,1199.79513718357,1067.16943145078,1189.53313606394,1251.41471334334,1349.55845385443,1007.44266738423,1105.57487347617,1425.50052547004,1246.24463214922,1265.80494113881,1048.01129444469,1056.00338519968,1094.88895223576,1272.28369719799,1261.43010210515,1155.49605568357,1127.02947842634,1365.80451204159,1387.19068437469,1100.07851687841,1270.92418360563,1097.23473090739,1197.23212119645,1207.63725363264,1313.18228001069,1098.87658947078,1249.58060556747,1262.73440283422
NA,436.615132121411,377.445571514652,395.513186557188,516.007790351486,389.126890230563,471.831205178908,491.954101107342,304.391542180046,387.598837670454,435.959902537772,398.75480691452,422.479541620686,498.015735077712,575.495532795826,485.201699802895,465.134432132933,484.761521850452,520.835332279109,331.117265735089,390.291928943313,394.790986580925,442.144778674052,471.998388754061,255.154654970033,551.556535562482,363.866791609638,388.545364430995,417.493414421618,437.963263903485,316.426793207694,369.459905650885,482.249172501662,347.346698034839,287.677314493998,379.209856533833,444.643382094563,488.633418796021,347.264670234098,373.190896393304,475.446866107613,436.100335321061,489.12284832147,331.412044975857,344.26487456041,430.923096869614,309.446304780568,518.98689250114,314.955435972228,397.623726053381,381.496189571301,496.607342722061,392.521112268675,490.65031837357,381.288600528356,496.37138545769,363.322002201176,626.836634548744,358.728194207907,477.521447954052,435.443699100268
NA,911.731033940535,1040.884004469,870.657636892904,898.916049464246,871.155054403878,944.524246397488,933.40315355218,839.765664334452,753.592725791578,819.22563304845,784.561544614204,871.505379883904,877.264407508728,992.81726317989,862.719258486632,886.414082272981,819.755452754107,1028.12430838932,766.489897203333,747.874708533898,739.443849020832,1002.6812614305,1023.70871822011,718.999232254007,1077.53564607521,830.695233032878,890.784103111229,736.085363030518,915.187707406295,753.0310652227,798.386693149042,883.444265343036,912.554761518751,724.727215064964,915.557926023437,979.969540593961,948.852873993943,748.877882424802,775.293892986692,980.375060235432,956.814888423783,889.732279551103,768.206578531702,706.34551622701,786.270240269179,861.311087341586,1048.60419971384,869.493452845185,897.23335040318,1052.27170951196,1039.70496982309,877.9547930726,1034.29343231367,788.21303294825,951.636504149663,846.098453827001,963.05817276445,791.097828370522,872.041718641886,874.126723428464
NA,660.017646246726,721.378125458396,650.865934315367,689.213665336889,682.77875937133,766.847340123678,758.791905746786,603.696157143915,545.2874145635,651.728519103494,593.226891261162,666.149470991506,675.698021884753,740.213307321501,707.24551983598,699.840813485831,645.028471084225,824.946829758543,577.396312769971,574.704821827604,548.043092021792,685.296927198435,755.583221919726,483.896063545106,804.592966745032,580.822638081844,655.933893028826,624.346710911542,679.90824958282,556.641720981148,656.07769486059,671.11509825259,611.535877542965,495.294674169528,623.792309867018,708.570760001908,716.243685418577,637.463993447539,613.44755176007,647.361169289115,667.967222996065,734.16962071878,575.519075468414,546.142096690199,600.340782566569,636.864940332843,769.268823098255,538.987053549061,651.663201130021,706.16534696868,735.717728475135,655.082630937085,628.053890466297,601.340975236947,733.336339746193,668.416587712442,926.082091312544,739.810708947111,768.778823978176,694.550357680553
NA,761.174828286485,865.450340883155,731.816050464986,811.295420770644,749.040279730027,849.955345988906,847.571755835606,597.837072222422,517.97000915232,715.174451722379,652.144308940009,751.242705412611,765.41401392402,842.289807472585,813.08993986429,745.460928001101,768.588332021192,976.963399902708,578.303025792582,629.879717782795,572.839143604572,850.595321939409,809.590592909007,610.017722270068,970.357581554042,659.22744570297,782.380752071462,631.26812456011,848.927394199187,684.296866597548,758.052741062074,747.85237965645,781.375029340865,698.495547716253,890.100916342545,829.477316894532,903.73001322327,596.65182591016,779.926890756778,942.190767240774,811.651996501296,813.882317425661,627.438063404208,722.067184093706,745.77910405746,779.814478208168,953.655249687919,681.048176499711,825.156628213598,875.286172015776,1032.28036454471,639.175920596299,778.210129169376,695.815515502099,728.636634373607,683.183689180223,919.603127505938,660.39045080942,831.576877753779,830.665872557817
NA,787.28493162535,806.188565020999,768.536045219919,792.344416181461,713.051654949198,837.407145331847,829.726564430472,796.600698659576,661.248566353785,707.099835866863,668.857903151442,733.449373536732,710.636909253314,791.358187332386,750.307597917634,792.880730602215,685.691424248612,834.407890118344,665.092595102118,583.103281375753,630.609832891729,745.324462688783,803.92893133189,540.224499272836,893.90304170663,692.659844473641,722.614073423935,666.646898750131,749.864913485755,675.69666673807,659.139164680409,712.470958216743,725.928180987094,512.243422870903,673.113575472942,836.948718679331,824.538857653644,673.220288978647,616.626853868203,743.998974238697,770.763966720347,764.686017695684,644.672206245727,567.323123151718,642.945424721394,732.401126333597,831.121852846037,668.246982787063,762.590003208303,835.467736072812,882.980706672893,773.888547146202,811.012068999841,698.855369659114,808.597800509922,775.69724742785,873.023132916907,724.737494006217,781.219379261334,713.196297068569
NA,866.822103192429,826.229181155988,803.580260662307,848.081341849123,779.465426667335,765.003738445099,794.002440630317,769.771274155882,679.967899026758,712.284353937167,669.424800630957,723.304391312426,731.536289638799,801.474522384259,744.350370627767,877.346384147736,748.822040928099,835.201375985545,713.009743778909,616.784297767144,673.987473580706,753.186804350419,817.031629706966,618.477350510369,942.630535363578,763.020379317961,711.407787942728,644.125305365086,722.416583495212,694.460544668404,686.329745373686,719.372865722694,760.267489761591,593.791144944267,670.174447300218,857.101902358225,815.071523744946,688.515831638534,650.977068991225,799.821026559358,815.97134122616,822.416077170157,690.347003573614,564.860157856186,670.065339694782,715.177093326695,792.867117361451,705.689453708546,708.056203453476,804.751605702955,862.143216872885,780.817688538145,877.022132104807,707.906960172224,787.737004607813,800.616880803433,865.511819245849,762.681586291491,841.971421936362,753.663520054379
NA,832.607851091344,814.204075504865,782.825907162058,837.359657497373,770.441619554862,764.325439098277,808.585151323747,770.174857131183,676.825672381684,731.360613128562,677.253390511016,762.262435990341,744.912559605554,823.230046293757,769.704889547064,874.809775413734,754.977964426569,864.758270252391,723.4431017336,634.854196806857,677.193614600871,779.812290408675,819.229420325542,611.235159158767,938.012370956458,755.551204518909,716.098154094831,658.320492029146,742.420190837069,700.823365611078,683.197160184916,740.783870285011,767.782099953348,595.565584402056,703.738621260216,881.478024958849,841.027058675023,718.247790531727,685.381999412932,839.065652175063,834.071333404145,836.080222888011,700.68260517726,576.141908920291,697.811315884911,720.778490813841,848.279982534537,723.123915147403,730.949308182981,867.899663457597,918.560980177107,812.27194875177,920.673082206524,774.93101564117,831.363654225474,840.92815321009,907.331366322689,776.411091332717,848.731556801757,784.18857355906
NA,962.859964830873,1002.14013620423,922.571633842521,971.458423388297,900.757757519469,1008.24516196166,924.404048721434,933.521293346459,803.911930300896,815.224164143558,789.493098346835,876.90647303267,909.298609473676,954.282700386602,847.107364185366,986.90048801158,835.232478884724,1000.51919080061,791.818131067614,707.861945294492,748.653264534965,926.600978444429,966.60075161413,680.696509635681,1046.26734917086,850.181584372275,816.978616074021,708.975533022944,859.11235376259,792.851957972404,771.223688736291,802.845273137908,888.446193978783,674.707959747744,823.311251261311,1003.13340626846,972.546776625305,785.266657849119,777.586566295934,991.091735327613,979.238316502297,952.876765425434,787.039224674809,716.965585620441,789.037697130134,904.063581577089,977.599497025765,839.906933382287,852.956039807814,1072.09638872297,1038.58626121858,864.701201073369,1015.03951741611,832.938992320023,916.300810405458,906.427597687854,991.725383530369,869.918324503816,963.87490551831,923.990165834771
NA,1446.31194224381,1338.26767764244,1288.50548305347,1375.71596238402,1280.94295811875,1388.32663994579,1270.43102891102,1328.44964310886,1127.63714058064,1096.45206895714,1049.16434007125,1167.34043740928,1237.8191553067,1327.84379523933,1193.85047586409,1260.70548042658,1162.34158669679,1377.03555375901,1080.73013975147,1106.61712123236,1039.87988680932,1422.45256049446,1432.31442734119,1092.44190463744,1505.15273975621,1326.65398846906,1248.8670107724,913.84096381548,1167.77724614848,1117.37599320418,1142.73727647342,1092.67779021826,1211.72694829148,1035.29028045397,1220.79960333247,1247.75345789766,1331.70425445953,1045.79127440863,1133.69652743478,1472.11301269824,1267.10508178851,1259.19707046955,1041.28038462353,1037.52824806442,1105.11629711574,1269.17989183911,1224.24670673568,1168.05941619279,1144.84309202754,1404.86801695521,1441.86638463604,1227.7171644844,1341.69252053615,1127.4915995647,1232.54972691049,1307.58484200865,1481.61703091621,1198.20630136936,1394.55121800907,1423.89518028925
NA,771.44138570639,853.449261165199,756.582698474072,809.81325684444,855.654981482518,894.696254834226,869.342366032268,673.929428793192,576.378352467224,681.053157095981,664.989007461212,777.760687182406,770.727678287769,851.615976305322,727.620408781506,721.297168950195,699.2390356143,938.44300145099,574.182238595282,634.450949589914,597.752705530247,853.476288086231,822.038366728819,601.394201743761,945.959111536163,657.127099421528,750.997506209748,608.369908292318,829.668351445783,634.011756828981,713.502025116876,736.385334034748,776.198230213392,622.286497312871,860.46761105009,815.265079311164,888.54588903504,626.319133416559,717.029225778877,911.217240270614,822.875967158357,810.503730498572,670.122741091843,669.892845179812,694.886889617202,756.582928538215,934.194570507039,664.089000943357,778.487355482339,847.542476739744,921.158234263119,657.512844525235,866.395182671764,752.403466882596,763.443393756796,757.17245336743,966.504424153488,705.715412297499,861.96251432631,872.032380971554
