1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2e3,2001,2002,2003,2004,2005,2006,2007,2008,2009
1654.5323941177783,1476.635994955177,1311.8187680891906,1700.7506492337777,1643.0857516229757,1577.257595121512,1786.308705009625,1740.4483544366556,1536.3040731629737,1606.6411868153596,1678.793436511851,1650.2061439587485,1651.721158060045,1511.098529605875,1805.7553245842412,1634.0155182233532,1477.625627683823,1604.6429188594445,1522.2784666377702,1511.7275307153973,1573.4190073921102,1723.6523090098337,1620.5510332762408,1594.4294078195423,1690.7423339977488,1600.286953194075,1639.631395290973,1759.1003216017232,1600.8157191656765,1718.4474499601906,1610.0029559885763,1756.2072734748465,1632.6642232273475,1527.926651967468,1681.3321480115203,1619.520836186657,1398.0105208817172,1499.032115277151,1585.9337794250948,1776.7971705742411,1660.2626683730145,1611.3477169967955,1697.051951461359,1313.4171167159968,1270.2815006581939,1521.1920691330736,1574.657855813928,1501.9644279767642,1650.4316764651312,1667.9287237264966,1574.8625727356603,1704.6375989439086,1672.6390114922083,1723.5011585888178,1717.4569320819758,1395.9018032742786,1696.9843674754134,1693.8366306017504,1645.9198190000523,1520.238622970836,1367.6557762372922
1646.7755204143898,1504.6154590014696,1343.8662306052152,1654.03898643506,1707.6259498471707,1516.6910353229482,1724.860472129411,1681.236861880108,1517.1962880466638,1517.1385731992525,1645.0146927019466,1604.18127656153,1660.4490533153137,1498.536845818741,1773.6774397886813,1566.5855508375928,1392.1253157358567,1603.8746880611093,1532.958368732411,1540.523069479997,1525.263253570463,1707.0540608132053,1608.1205667522306,1588.7871605794537,1709.9277399350333,1575.2241120063375,1639.2046277855666,1694.6601360820828,1499.3847850321167,1588.1184620879403,1426.7199320552284,1547.1992821395188,1480.1191417172024,1406.9825704489576,1664.5352291109223,1526.7206790492337,1359.3463443373125,1464.5743961149126,1577.3809667515823,1762.2408169771475,1598.2245169293453,1558.0244986799964,1666.0383600187022,1265.4001979799052,1293.3197212658752,1547.9570472488379,1574.5827111697681,1509.393683564704,1637.8862612946207,1668.0043944978581,1546.4326544216572,1563.1263228196112,1599.403946825244,1661.0779173629362,1634.9865468098253,1397.7132418990632,1685.6158935128985,1624.6732214014046,1621.0285085055937,1458.154573816098,1333.4597149791427
1825.7046084596427,1632.840733688496,1477.497486580484,1903.7918597857376,1962.0057939809965,1813.5966939784792,1984.5966584724142,1990.3143714616608,1708.1211896020368,1825.475934178818,1788.8424852916798,1777.4912002344545,1788.5132951600601,1694.904797899859,2058.586439074755,1804.7683615756307,1659.7797037077441,1845.73260609479,1743.1312555939476,1794.1201186165517,1817.0322850780938,1930.556205491486,1840.50804998021,1760.1764092603394,1851.7062173787162,1782.6356802614946,1855.7974662096944,1890.39131317869,1801.342928256867,1885.8591424656934,1851.0936453198635,1997.982274459981,1839.3475541191726,1733.8929616765836,1914.861201021705,1755.4013700233866,1566.5046243624834,1678.7177375877127,1710.9355027762992,1890.771562065546,1814.9990206567807,1834.6613670561233,1958.927025693376,1494.4932435448636,1535.7501573884801,1762.9814643382697,1715.3200762544473,1614.6178054435254,1766.2281733573786,1793.967482268609,1691.0175494412003,1805.404161732939,1730.0396593836629,1841.065840877087,1852.4717355471366,1632.544543264861,1886.680026104009,1779.9354479796839,1844.679461821545,1678.1328694009123,1493.4049253963528
1711.620188470534,1548.5806188468273,1369.756508674941,1739.0361923070793,1759.7042293342658,1724.1206954194788,1761.4586434200694,1838.5861802052414,1593.4497734413928,1689.4199965948903,1696.6977153755909,1751.1067087776257,1755.0697834788978,1631.701826153137,1994.880105747267,1692.147568983558,1552.2817164888754,1734.3268896864927,1617.342767915577,1591.481336874608,1715.5260141741926,1776.478357323596,1678.6175378607063,1661.1583240109344,1731.6063000262575,1674.350032511726,1677.2327200427287,1820.880563249451,1731.6850782222907,1766.3969434727132,1741.4300550371793,1865.174039957893,1695.9054747688663,1566.9882489392455,1767.528340164421,1703.2850098282042,1584.8659214550594,1531.9023084015216,1631.1954352880084,1849.366477787009,1765.1704922591741,1767.3742277895774,1801.473264509875,1392.8875257565146,1361.1492004598476,1684.517297028002,1645.449405358737,1618.3020178597621,1712.8250006585997,1716.5910706461632,1632.6683618797676,1724.836713634578,1698.3645771293454,1812.7489113265228,1826.204081619961,1571.27008240021,1827.071623100607,1830.4354333554188,1850.7965422031011,1623.9379932080194,1512.4087287527318
1566.453511487296,1438.1404106762109,1312.3182752913992,1613.0379545654866,1674.5126732952774,1536.2713212786025,1709.2977466737532,1640.4916420539448,1501.1181628932811,1529.9463562040428,1610.5617348967874,1589.5798152050857,1538.7317394746892,1467.0184113084852,1733.5707242881367,1590.5225108400216,1396.6714610007884,1564.3658836879774,1511.2728025761471,1502.7437282152903,1506.2368722209735,1676.7716998261276,1595.7373266355844,1525.0087087295014,1692.9345726855108,1573.216444449751,1616.1048345458707,1754.8658051468851,1572.6234346610904,1675.6373529741486,1558.520161033763,1659.2177116565636,1574.5519014328459,1476.2634498084676,1715.6340826815706,1586.6178445990247,1411.225719167987,1546.9153353387007,1564.895650222798,1748.9814160648243,1579.6949100065342,1527.0924756586114,1620.3056298369902,1186.3100432986946,1233.5694419545437,1453.7514863347758,1483.1107800184009,1406.419834361895,1550.0133536880223,1575.34926901258,1516.9832880027066,1526.0816355906104,1564.2576962335693,1630.8782524955561,1538.5916335891654,1336.4593201636924,1617.4533012649492,1521.391625550355,1563.8670404202082,1405.104421580522,1232.6128634241704
1721.3643169890686,1524.8150005023836,1379.9958898147543,1749.26297014676,1776.3002407482174,1655.34629388919,1831.9335964277739,1818.1241569319889,1615.4821071329911,1672.26553975198,1728.0807605940076,1703.4852231846219,1703.08478308631,1569.9696583899179,1911.7077186091333,1722.5160053151753,1548.4014154172098,1691.3634191606704,1590.6931727293615,1564.5471854540608,1652.9989535304435,1804.5657163773099,1730.2665324356262,1688.1178486388635,1785.6524657955063,1686.8265746681095,1754.9392604279872,1868.958692921338,1699.2005228482637,1804.8564707663345,1701.9223204846992,1824.90785259882,1705.3226052755656,1605.8951511570408,1789.0559841736979,1711.3676840206606,1524.231342568269,1618.0275065667995,1710.3255181154718,1872.181734477478,1723.582304532373,1685.4970967364038,1767.8720741687096,1365.4915810202451,1322.4295265596597,1582.7273710868715,1616.8310922687597,1545.3799283138821,1654.858433629241,1700.0178025952114,1571.9549489653623,1709.3974689587938,1699.030002518695,1757.9518425430324,1753.3357307631281,1473.8819497638417,1748.320215748904,1725.817961622717,1692.7735603824055,1558.8507871189288,1404.8780536243642
1803.6001369000135,1627.0815441430645,1481.7308584396483,1868.9158994132542,1958.6682681622162,1803.0567839628552,1990.9699727166742,1986.729364643973,1736.1879440622465,1821.6016323341023,1846.0877028698953,1822.0457957362116,1809.5673581047072,1718.9129152471417,2006.0068074065912,1843.2444884568586,1661.9218041498068,1822.5362769580559,1752.9081643031382,1787.1582977760033,1755.864370700142,1898.8837446685557,1847.5609415871095,1760.778839834887,1888.4625273286722,1733.456050556828,1815.8698960078773,1894.3900540819095,1802.4091853552216,1876.0794450974852,1785.562065002422,1960.860198879775,1808.1309757550102,1665.2462673312878,1903.5649194593311,1769.8866607648122,1630.1030732324195,1765.8531470838475,1796.2294540276494,1969.3097431873152,1852.092047383004,1851.51623007432,1949.5355781760015,1480.2435211482748,1563.6620466278846,1779.9615611005368,1777.795575272439,1680.733869766277,1841.8260363303866,1871.0186193391482,1767.5425385940734,1816.28429904137,1809.3552868237039,1901.153368478713,1871.2630163486433,1697.8943697653465,1999.9817916045154,1862.0498076279887,1955.2306280522525,1780.116732802828,1575.8224427706832
1437.4779932605047,1249.9132733666675,1165.1507049703262,1472.7788456237681,1444.892346170028,1396.9560135947706,1490.5837583171008,1511.6597189528973,1334.6009778287585,1398.165313666251,1410.5027191601398,1489.3777548836547,1538.8561581997726,1309.7467869135003,1676.422410720418,1379.5516717053297,1237.9203155365462,1487.4481623175368,1367.2284559426232,1346.9635911515484,1440.3600198951358,1532.8825895816838,1407.8183139391576,1359.151358551446,1433.0435604394768,1378.942286414564,1352.3808327245501,1515.5348220910125,1433.742076627498,1418.1071050678602,1470.7179901125141,1530.5286095641186,1456.446432874165,1323.5808829430166,1543.4990474857104,1441.9125613116223,1360.7477626154202,1395.5965945365024,1408.9734548912334,1693.433864182892,1497.5710291487835,1581.3588709550127,1586.105725124602,1249.3481283731933,1105.617506504149,1468.4098049908216,1404.1241652260248,1376.6990312928344,1492.7248273879204,1502.600975917141,1359.1140618691793,1529.2893406212413,1487.1555910489747,1543.374102417073,1590.8572527378224,1311.3877408238739,1525.3305446358358,1646.55813995556,1602.081165458871,1386.1103050568606,1295.6568630573513
1743.0610546115743,1607.613426183052,1458.0287744086133,1828.672235934485,1848.8077475372922,1732.0415268875327,1848.416016444467,1864.7057892552145,1664.559217629442,1729.9997102006103,1751.291793923279,1768.364121375543,1748.303369642151,1616.937898236811,1976.0045097121806,1725.6825012841232,1566.0349827015261,1743.3217411560252,1623.3569468449584,1553.3149159084476,1704.5599516916511,1782.6491707970529,1706.3964109048409,1696.5009431879064,1800.4225934194449,1731.624274842826,1742.4789954874325,1873.038262223886,1670.7196730929272,1783.7916290100786,1714.8384832056086,1883.1898926954518,1710.3601853472298,1572.5632764941665,1795.104218386934,1735.7481383828422,1596.3348070345103,1652.2392747429099,1730.1773164310775,1914.3301795468449,1815.6494618554348,1786.5646842221713,1883.483366087669,1455.9752889681906,1423.7118630460354,1697.071401722003,1702.2607138347778,1644.3199759949548,1763.4022657127973,1828.560736951349,1703.2264113236565,1781.74516101654,1753.1639392665681,1780.0514739372197,1774.6725016125072,1529.3518144930072,1817.1714431911564,1784.954811605145,1776.3329552945147,1597.3374105462176,1454.720350497183
1842.204764797766,1630.2993845241162,1515.6400444925123,1841.4168238775292,1947.5330559848835,1820.468816388807,1978.2129775608598,1997.4981967280576,1737.5640326377006,1825.3591831470965,1833.2852652570268,1770.3777762640095,1762.994614910544,1678.683261923931,2025.7257549220587,1815.2869931895582,1658.955224339188,1822.0160782941275,1738.5226781072436,1796.1088988606975,1758.873103394023,1929.193498910963,1876.7105720545226,1788.526058536434,1923.9426743020324,1758.9691967850436,1841.578885749876,1875.503550778482,1810.0459243422356,1880.3976060317875,1773.5746774507795,1952.4307176148604,1810.056677523039,1679.8017674599557,1898.9416309875612,1781.7866083446918,1658.835114084027,1781.5936422438317,1796.5372359384812,1986.2361065255977,1882.2305297424489,1902.6732241742284,1981.5099395705975,1501.952111901871,1583.2541241407744,1791.8400078003383,1771.2302908537201,1680.5046901531052,1840.9838579505063,1874.5034818239621,1792.1978570752572,1858.186022019259,1814.3521223041948,1911.4092781800764,1851.0341218548458,1662.9783558478607,1991.172862261395,1856.762596174335,1956.4371708375356,1801.3669525952096,1585.0614703669723
1666.9267096386548,1513.378260362234,1368.2054071156433,1760.3730280862344,1772.8218927175444,1649.081599171905,1799.3301060669655,1799.5641708788455,1579.4215234758467,1634.7677000332742,1711.30437334565,1675.341851426605,1669.322121122363,1510.437629375469,1885.3885038506735,1658.7543101155043,1500.1883407186353,1652.1680439216475,1553.1781772257318,1512.796516133021,1622.5591356497819,1751.750055378265,1691.806213845648,1656.6770798244443,1757.1323868075294,1680.4478478797462,1730.004509242291,1868.8949586033862,1665.6026652369737,1774.6685534655728,1665.2389330250392,1789.6355924111215,1618.9082876745224,1543.157771523183,1748.8778736551149,1646.6863475143546,1476.6792679570208,1576.82785485697,1655.0440801214197,1842.619676483607,1752.3330924235602,1707.7052990568525,1793.2535330906403,1403.1325678971643,1358.3421597847926,1617.598632446546,1628.8295689200922,1557.4792043711961,1663.7239356001326,1719.397912511519,1591.3373943840722,1721.7906607810232,1692.49641955308,1729.2740285214365,1770.4997795689917,1467.8535538349138,1778.3752067000778,1741.0398430119185,1720.0781343779718,1553.8533942981187,1431.4038797645721
1734.976131847892,1576.0007464816929,1401.5754190174132,1760.2458703911423,1833.4620751988994,1781.961198733139,1834.945676365007,1878.6437807540278,1667.128798132673,1758.4437075024202,1763.802276150598,1798.098029831505,1796.1761080255042,1669.6869946872876,2052.877663261213,1738.63672981418,1600.9966091919657,1766.5666585298616,1668.8312487990568,1627.5508588310286,1776.2027543741397,1816.248033491789,1730.5244082324318,1716.0621139238435,1774.4169398545296,1765.243062666335,1713.6318806517545,1823.14880633244,1767.3212377212994,1778.980259400025,1776.34310031537,1905.739909475084,1732.108055772846,1588.5319684742922,1777.4735755236052,1712.2974147872749,1649.8840145455306,1576.7336600378535,1703.6095577303388,1860.356028123852,1788.9855731240075,1769.2496620596103,1840.226774002785,1486.0934415614727,1424.8109620869704,1735.1099201485904,1667.824021770578,1651.3820747671077,1746.2424434728207,1719.7060246013586,1659.3604763431292,1828.507114186179,1772.9193117693871,1834.399859544966,1854.2690127397889,1628.8938233659244,1843.3980471268353,1857.975205162586,1900.363929777149,1666.2211937543711,1532.117449248429
1708.2444060910632,1503.9317299231072,1404.4488219924085,1779.9679655854916,1825.419899430352,1684.8809216722723,1852.4695346902872,1827.2386584952485,1628.2987313973338,1708.9637806426394,1732.8408208682024,1709.3694827902864,1712.7052919240894,1582.9562975660165,1916.3119538574144,1754.4426804186426,1583.9745532864747,1751.056365094484,1670.8360850838749,1668.9246630331397,1703.8307292134116,1867.5897733844251,1801.674160651252,1691.8706859176473,1826.000513581894,1719.7695798972582,1793.8682007195682,1883.842409733528,1743.7449620319853,1854.1654155784258,1750.9525552722464,1919.3938128470143,1789.7506478513733,1600.727679322615,1807.3054379062953,1715.6890731364729,1572.0880560249016,1651.4165174946563,1700.2777636620256,1917.067180754233,1880.2669622231303,1844.5861536673979,1928.270167947985,1499.0963257111382,1500.0511071608776,1749.9712165841881,1729.796787940908,1667.3633151759177,1763.4581176552442,1808.337694837175,1695.165456920535,1822.1058634365104,1764.6222707395495,1810.4242147686768,1824.7583070517692,1589.4092640404822,1866.4481153470979,1810.4478786606371,1821.4939312620752,1683.1879483669613,1511.249140065886
1760.6494640493001,1631.204383831005,1447.980662381225,1840.5074378942818,1887.9601195879002,1783.9110348767097,1839.85635739317,1933.0814336891087,1699.3202985895446,1804.9025092990396,1794.229426601075,1797.599534472609,1799.9152992100849,1674.495985819064,2042.3050100470384,1788.958896890583,1655.9807555814355,1792.228535853696,1680.0465280799376,1656.4433047762202,1799.6505117468769,1850.953492598051,1784.016459928356,1739.696045388029,1799.3029368558346,1750.2725155431099,1736.377647934346,1895.3291391674582,1740.1022755714541,1805.5836944963341,1800.7047549489791,1950.0274321111879,1808.6110115308616,1674.0961597128771,1887.679260083715,1813.0139796682408,1689.6099036496637,1714.7204011193976,1796.2177324282297,1868.166271520008,1794.9053528527775,1751.9234300766664,1850.2835741648325,1430.735999930133,1414.4260057996573,1706.2020381467894,1703.310332412302,1666.8692999786203,1767.9419045101938,1766.9301206778496,1686.6345339724035,1792.9042563281637,1753.2750904493241,1839.759180520853,1869.209405048803,1618.2506858876543,1883.769328475668,1875.687742713275,1891.2858927489704,1712.5156532348099,1570.4862122479228
1685.1704132121306,1515.6655628708784,1399.8634074853596,1699.0965365584889,1792.9272820398037,1657.0534478049171,1820.0565824717291,1759.8784499193644,1587.3166429399485,1637.5677517037013,1679.1993024089595,1663.066490293128,1661.714439476335,1535.3433254626414,1835.3623535241704,1675.038145184152,1498.0627982729754,1665.824660225654,1590.605558459756,1561.4941036492803,1585.3784208860236,1758.834622374998,1706.2036991339144,1604.1730297110396,1751.5116124470144,1661.3132161946423,1708.5961046745715,1812.1403917371636,1644.8441060627842,1728.6906674747654,1643.7775715403966,1755.2864011947217,1670.3570155013022,1534.1732833393894,1765.535674953378,1639.658579446095,1461.5661661781285,1608.5314178159892,1685.649869811723,1873.2822284416786,1695.3478684302167,1638.2978526188417,1736.5639637082122,1291.7814357716154,1336.5783025510932,1565.7328907667352,1583.5520879307558,1500.6857882861225,1678.7363572403028,1709.8400180292836,1650.1487368422727,1681.4382607206194,1664.4392531245867,1695.2705099092161,1642.3756394935167,1452.4205903532252,1751.855646565076,1654.676505558197,1710.7805962680445,1537.3388385304602,1364.1079666765431
