1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
NA,10.9999732291714,18.9422283419778,8.62970533115916,8.00928219229725,11.7803772220878,24.9396022630894,12.5469625432463,10.330189762629,3.9026858479179,1.06320311221371,5.44778046735933,11.1983346547685,3.99546719236611,35.0986660921713,11.8080237301913,2.4955752725681,3.49324030394002,21.0274620257111,.196174621178145,3.94985998093089,6.87689621876204,11.2224444682916,11.5683608023057,10.5051808502154,9.50935352405824,4.0088635533074,9.04496362434199,.2154353969111,10.0290667134382,1.9772418283638,17.8302279736949,6.62365224650088,16.5427282705576,7.25357224625484,14.85718546679,3.18240217694965,11.2914321384123,10.6032521661955,7.17158801999207,9.93558864114135,7.74940198945019,9.41978032311663,10.3840581919418,2.2758617968655,9.86754827461268,7.06726813796723,18.9413744093737,2.40590258201121,7.05831911003358,8.2552197454402,10.5664483863729,5.99098968641168,9.34208041060355,6.83884737315529,1.02673331592253,8.31742711040303,29.8210611289275,6.07897507832538,8.73199740820892,12.9587186963597
NA,10.2451415783595,11.2479260048245,12.1805243784458,7.31640399845713,10.4034170645452,15.1942726680355,6.67354072474435,7.90255953470763,4.49355171525642,8.57923648549868,5.60107840778793,12.1193548192061,7.33631293406117,17.2808893491939,5.13454664839157,12.2482140794268,5.18530218027688,8.11850773167247,3.95712273940015,5.4918629420236,4.53366822061514,5.88804666280055,15.9534062849502,7.47296941056669,8.61933913675064,3.10370942820005,4.14180042613277,1.33592912682021,9.17515924971061,4.14746422378295,12.0559972460819,1.94658951010383,2.15111662649462,7.20567678293387,5.63848271169935,3.49700959732655,8.38783308213451,3.85268298073682,3.40420412857403,13.4302705691705,7.97655480514462,2.04578590934349,8.8920933347669,6.2335015067605,5.06542663625728,8.01111674180877,7.2925833650962,5.14638542422158,8.26559556493329,12.4416798462763,12.3047722141673,17.1971053331799,20.6144226640079,12.3525803496848,3.19772353094309,1.5891536179433,22.0247965612018,6.89256982846863,24.749845553135,9.39311937810721
NA,2.48552830988351,8.00570842178994,12.1612448101644,6.87076604071006,10.6796417002013,13.5840633211819,6.85472715634284,11.6474646053905,1.58195275899167,3.50960136461763,1.01387145606042,2.39581116171532,.276406309123606,10.336822418714,14.1206105649118,1.13927455224763,2.56411148429167,5.61049949699534,.75075866733645,1.27180718806029,3.35709938830866,1.37458883930105,5.23184218076395,8.47939605703356,4.73837054817009,.375618911343109,4.09949676666372,1.39568091609923,6.51954324292421,4.1396800935357,11.6437956799019,1.39093890680839,3.53207911741106,5.17092331448984,3.70223800060989,.404752800775154,.293310324767674,6.79136557773462,1.92083249348156,1.65989906776681,2.79589869103385,2.92522835075346,2.89955686401306,.842763650302987,.932674416168313,2.12756847439979,2.7563036802183,.0978288012147068,4.6943369582965,2.79663911291084,2.16834181303075,5.26312257525037,2.69770504980836,1.88418560124782,1.67048467231549,.949919077768591,9.8467382894932,4.21389475857056,4.29754506930559,2.5933869373402
NA,.150504050510141,.795680936645504,3.0990824006095,4.25252393850091,6.458061107493,5.80215951467688,1.21449298378771,3.40986670949942,0,.175702493928632,1.37291106059793,.652166307265817,.0505276943010555,3.92685672043048,13.0270427803337,.107575902576352,1.28368551125158,.554051198611029,.254726498214796,.131601323942728,4.15523787729282,.604822060495743,.655489521054864,1.50330609812757,1.1197312608557,.0730120789044091,1.86289025466102,.198897116064572,2.79766946947524,1.88565403772996,2.47803659810461,1.15986533925911,3.57748361870734,2.6059716083788,1.1099559360443,.160613892299438,.663916621772042,5.78298787014955,.00608595506366871,.227961180025662,2.9468370905183,.695896821141822,2.022822202331,.203690757626782,.16801230703234,3.16918655876626,2.49980401887356,.00543613987840175,1.54738913782513,1.96004536712759,2.58560410284629,1.89162058145743,1.04171655691771,2.28287667228877,1.4765196189384,1.44650559520195,7.29579375725874,6.07319683128788,2.00280095097804,.115698125511587
NA,1.42185466947607,1.02562658359905,3.84587754577413,.606517687721049,1.99012861869725,3.02109684025193,1.64536203284261,2.68831106506404,1.02768878348204,2.9014654601454,1.19415652849157,1.73949442830803,1.85173630305704,1.38396987402363,1.67879494900038,5.61711930307688,1.86503951791991,.371360202807223,.5440038040723,2.23348193536953,1.04444875713381,.999102612227708,4.50417181759091,.795194439504597,2.76082262030378,.525416843532763,.683698922770094,0,3.67423612019858,.651826815894528,5.44233323543656,.712981604022359,.786197081461251,.357222203175448,.269876319655663,.583224386307527,.269610221186904,1.4019715880401,.548912983032292,7.41639683862539,3.06441947967701,.216766964523798,2.45983895821676,1.14950070638133,.618878881885786,1.74287549273197,2.43145619350138,1.90155585901999,4.83538411743246,2.27035750798878,2.16618659815443,7.49339237373976,2.52639689136887,.847182108514116,.962975926426428,.00408448080136092,3.2945944296916,.970230653973857,2.84861658883393,2.94972081319727
NA,3.47771094357485,8.34833990395156,11.9213018199963,5.65826300619182,9.30647844325614,17.4569429709487,7.2734401646217,11.6507368864857,1.31008968209583,6.91401753445118,1.09747894925805,2.49659064665766,1.07863861935188,12.3422591172254,12.4663934595053,1.93224516288356,1.88023085339839,7.65583689573594,.0809596479810111,3.2948868480459,1.28474547129297,5.30305803599782,8.00927888825325,9.46235259925704,5.53154797872528,.310149887021599,4.35359369199474,.326247300959313,NA,3.95228245299107,15.4641609161831,2.40101535804042,4.76526547987781,6.35642248997604,6.13112574612594,.267998329104823,2.10773110825999,4.6317045392225,2.06430861682513,4.14140426783872,3.98733314202098,2.28403135453497,3.94482086694738,3.54117190875013,2.9673872894768,3.97707880699429,3.41314818910717,.777496222374663,7.89443394959028,3.93103032823654,4.16286285638122,8.54998488731796,4.92328381450474,2.37467418132193,3.60818110507038,.79197423753646,10.5476938120912,5.67060117338029,6.96360650437365,5.78017162131585
NA,44.6478453103935,49.6091217666402,28.2544852132018,53.3768798324945,39.4083707787681,55.7724297881756,30.4308890795219,36.3167377216648,24.8348945870462,15.1113342276257,35.7913508000131,47.2215306719697,31.2738861385942,81.7774880988727,35.4219862744827,26.8993710058031,18.2712573149251,57.3291329257741,4.88665086388316,16.9544447623974,41.7103680502742,36.1747751828101,31.7604111363803,28.0794010343855,33.4551296517806,38.8619261971168,18.7599317872111,3.77077518047847,36.5553929230145,11.5484120666581,34.2571497643487,18.377747823973,49.176930994163,28.7795298371385,49.2815201773094,25.1568139882029,43.4136886150828,23.2302759254924,19.9498243386679,40.3092569375938,30.6874152179701,56.7342574240198,26.5769031802889,23.3839833711122,42.0256409293931,70.3625915213559,48.439743983293,24.2171033819021,40.6060348522895,57.1476229439827,45.4465768322644,41.3190735677139,67.6329010730363,28.7787766698473,3.85706852681727,41.7424963565928,69.495176973266,20.1032590610284,67.0022611000001,37.7722795172129
NA,21.0711780459703,26.3200202907024,19.6681984941382,31.8873371641542,20.4227128936195,33.9555508756409,22.543356687704,18.9238193937892,5.55886650082377,3.677615749775,14.1238742133238,21.7025157623803,20.1887772037107,46.7983416156855,16.7506837361695,5.42556700501357,7.10422425784854,26.6187226659018,.148347972090818,2.8264588241292,12.4159325114306,15.3072625453869,24.623758725192,14.1501323121542,17.2515280774448,11.8433170796351,9.75226909419645,.948186018161015,23.231727626063,1.8094614733126,25.8855586970979,9.12080900666154,20.9419561770617,20.2728733031432,31.428369181272,6.4698402859643,17.5728038016017,13.2366304730489,13.7212153702053,15.9687648090642,10.9843984681272,15.8280068487957,11.0223400307603,10.3105421577069,17.6777427940937,21.7768508907201,23.1457888986998,7.29755272823715,14.829620111313,18.5208202242865,26.8576509269352,15.2915003794103,37.2569627715913,11.1638382448565,.853560796164069,13.9233301059425,36.0414363866599,8.59999284104612,21.9464106914972,19.2847561226245
NA,5.82375678859951,10.6491516556929,.676159280067227,9.2020652422497,10.967425705418,3.89132413906762,11.4679878816472,6.00707650140883,7.22271646025745,7.68981361652006,5.64252817266837,14.2145080334417,4.58295786519491,3.3200105371374,3.63823318421813,1.19890534972401,3.34137395828431,3.87444126826361,8.53161083690103,2.81248991487409,9.66147176177077,6.59711599871856,5.44404981180162,12.3699787276715,12.8307429911978,4.36061298483291,9.72891134431008,5.62360539069211,2.8664851574254,6.17572000384503,2.48253003167279,11.974825321058,2.19840092347002,2.40251559754692,4.94902744336568,17.2668561091474,7.3777353341969,3.08226277363081,6.92174172884204,12.2364912172421,10.3005819872729,6.78365154351193,1.94498418871948,2.98793122901928,13.7846581266844,2.01064471509567,12.7211780314589,4.06149300624601,3.73021415174827,7.8385658074237,2.14023724039092,11.3028100898183,19.0127436253296,10.3643988375924,.819194624816446,2.1949085118089,3.71169549954284,13.1599701557578,8.46093863240047,1.95560095746901
NA,5.70928304011077,8.55507671414485,1.49986472482077,7.59204810256595,16.9084978762873,4.76103787798348,13.236061335401,6.28032568315093,7.55086861027208,11.0798000036187,4.6250441560567,19.1811448728903,8.32432958787091,3.74619770171887,3.53377106858169,1.2175405808938,8.16637893980591,4.25053805104706,9.6282274232464,1.11984509944352,10.2761528871295,3.46535458165859,3.38373991183748,11.0910521483871,15.8917248261677,6.95045094471425,8.23640898370734,4.40174822355811,1.92979124248611,6.08890380546935,1.19914629732066,5.32341631654612,3.53335688520483,1.59148072188928,3.90426257680223,17.4877271706684,9.46173998399493,2.54607196782637,15.5635061482292,15.42613860894,16.7795897164523,12.9391730640697,6.07568693950095,.449918374917815,10.8639815783175,5.15900646755103,13.1281323693182,4.96184965785175,7.52058997175675,7.3051985196013,5.65928759730083,18.1869693442862,27.3524041347104,14.6471179807054,2.90214935478164,5.24142691924251,8.01751250259766,18.4633289741118,14.1219656647314,2.87704224410641
NA,.0150125464239452,.624546707071353,0,.174654560151587,1.26067808738515,.312687431887756,.382025691193923,.00435812809631475,.076919968912569,.0300928285148103,0,.897110371950615,.0534649937141052,.0342861677445216,.0110772537316661,0,.14286839130925,0,.00168575723776421,0,.621468696485129,.0246675688893112,0,.786191334689343,.594065482714109,.155798250946731,.563542411623418,0,0,.0752010268982493,.00236341117268912,.281658642022681,.362220672273365,.0163141879383659,.0402548352782497,2.53159530381996,.804865530964327,0,1.94825695447353,2.35559504115552,1.81923018308985,.448345159185853,.00192419215546025,0,.238694988990059,.134931769773797,.611106779410377,0,0,.0988887628337709,0,2.90184469177195,2.82333410684349,.743655254447533,0,.00777348389765686,0,1.49633552915076,.174713199544118,.0581151014254333
NA,.00052875433373778,.173508527055707,0,.842313713815537,1.71802676706859,.0649590274285323,.227482092986911,.0232375927044806,.664497127563819,.281577500452372,.00724682537173926,1.30467510982463,.127794426927367,.0408706318309875,.0529661277882432,0,.0179243345814317,0,0,0,.0609743328249568,.198299139118409,0,.377279287062614,.569904677566712,0,.0210544213306099,0,0,.00145642669635748,0,.250648817511308,0,0,0,1.55318615740123,.0155369161430732,0,.260624119553452,2.83220449916321,1.32350006811961,.199378718711458,0,0,1.74537790777971,.0100049524309052,.0377211617515893,0,.170223725856438,.0738246565301552,0,.951059248538346,4.92214623591441,2.05236876791534,0,0,.0203686838099344,.960586578610827,.0158423021359746,0
NA,0,.000860764305542716,0,.246035154510562,1.05123424474366,.0384624983476063,0,0,.00239239039336892,0,.0166572933902485,.165026297398633,0,.244726962471389,.03854119320266,0,0,0,0,0,.0200738553590103,.00510938846163467,0,1.01343999343267,.194765347099667,0,.365632020164828,0,0,.134330838257094,0,.428488186330966,0,0,0,.297684813826537,.0194612676184387,0,.410515086214723,2.4298649006729,.819676176823401,0,0,0,.418224546319592,.0140737593989693,.182734259161796,0,0,.0670168049726647,0,2.49004895194638,2.41265612661442,.186327020012172,0,.000488235982524454,0,.393374140035732,0,0
NA,9.55130925034826,10.6952969907147,4.09235193783579,13.853827694208,26.2813167919333,10.1372510751428,26.5373985419384,13.7828131225787,20.0296501325912,24.5501183542276,17.7325255745779,36.0055675097725,20.3413729591877,14.7824262655492,9.97671701035033,5.8099010939882,17.8442450050571,17.0673062827264,20.0448171848714,5.78229993646021,19.8207491000022,10.1234241992493,5.27664512416177,19.8742524846514,22.1437081504253,10.3848023789947,12.5558875311807,8.72036031097026,5.47500453830248,14.9883872922914,8.09264932399911,11.5011047671095,6.91158813540757,4.81795099385811,8.43946164755971,21.8881300999262,17.4435983492839,4.90275140143292,23.11519433545,22.1823039809279,24.2076978301566,14.8331275507564,8.33851608426981,1.55367863507856,18.0220728421966,12.68867222752,27.8735285946715,12.8243241763104,13.9497240171854,14.6592986651372,15.3058252898728,28.1850697025016,40.050784771171,21.4230291041818,5.77841116270774,10.7917817538772,16.4296002224691,27.2230092746485,25.4958297435406,7.65511321987381
NA,0,0,0,.182347264467907,.333049146978825,.0245229998380583,0,0,.0429036176942819,0,0,.128800391412462,0,0,0,0,0,0,0,0,.0153964415547949,0,0,.131455929377464,0,0,.111765951789665,0,0,0,0,.0548518237850213,0,0,0,.299414806350148,0,0,.0698030165040415,1.16377415031093,.298582348047026,.0035596516738905,0,0,.0919538882835784,0,0,0,0,0,0,.301597521283279,1.38561558369123,.0458526293432877,0,0,0,.105442444621952,0,0
NA,4.3353471887324,6.86095017958004,.805365078214566,9.56557993407531,10.9515051193347,4.42650688954272,10.3753750665455,5.03861323179462,8.77283651575039,8.81391784384366,7.61712435234485,14.4797352188856,7.1399350723471,4.67897594166187,5.88797668815178,2.20996171612091,4.7086801123149,4.50680842173284,7.65401655611918,3.43285207843599,8.25477916297453,11.8413305005843,5.97353768121782,15.6704613619942,17.8488548779176,7.33782457060039,9.03043009400348,12.0579183752436,7.60306215909423,10.7141726795845,8.00160909796187,15.3555649781701,2.30305837213946,1.92253007094517,8.22869117350374,23.936416776824,11.2392300508056,4.60660063091967,7.46229128552856,17.5190822236969,15.7796051734542,8.89715475129209,3.48286035538883,5.35114598834405,18.7600598240352,5.81018995121308,13.5536187756948,7.27318167869046,7.25201671071273,10.2122555956121,4.7172756438689,17.8601220231962,34.0067200754484,21.1014215621006,5.66541932191943,8.13220481260645,9.0471692879762,23.8643194183887,12.4062415040973,5.18828278798514
NA,2.14237356700639,4.01456841993756,.0152357251718596,3.17287390248953,4.15042013225034,1.15031229407506,3.28306720284149,1.24449443363393,3.01458516932118,2.24814144786569,1.19025555296816,5.82518997446116,1.37093093813464,.963277932863869,1.70954895483981,.246772330537266,.659711144847112,1.90816431452395,3.21888732859852,1.27772518400679,4.60467096290544,3.49165096886694,2.07748207907329,6.31781708128415,8.32439380212374,.99972081599175,3.92929372759965,.916943788287511,.623584976033957,2.12688157260225,.724727649267768,7.34016685088583,.109865082795276,.361945805903205,2.60014657195722,11.0597473854811,2.14937501706592,.229224441737161,1.93023819725174,8.65172837008146,7.29868337387262,4.12818263557868,.312210230231442,.568339211846958,8.75685898988089,1.71651840084988,6.14793168311624,2.49919314325689,2.28219379025714,4.15522406027677,1.78671940809759,6.40872636084293,16.5636540161439,8.78967833569932,.847055378210511,.763082564067977,2.71483698813921,10.9527882145927,3.92543976993954,1.11720166168971
