NA,1546.6375460228833,1685.0175472367748,1690.5666504386154,1692.538861736453,1740.8118458555068,1684.8980722569138,1669.7401371589717,1651.355511836051,1638.6111269213573,1762.7256905426173,1700.6473997080539,1651.1245281147974,1525.8536388560685,1559.488970474396,1616.3255868931283,1600.547252614592,1575.089273881575,1505.4111528101928,1662.7044984742972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1647.8064092897528,1751.8785322380231,1743.0006237825946,1747.4427167245485,1808.5638059390428,1716.918099280337,1715.0483979965763,1708.749725527387,1677.873345884356,1808.0841701083002,1733.5988211118638,1690.3632223023324,1574.4111395181833,1651.3969216741716,1679.3084520699072,1687.2229755635794,1637.1874275152477,1534.714696939851,1687.927989494978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1669.804557166428,1782.7337847845683,1812.85459738212,1790.274949182277,1840.2566986418424,1807.1905805551137,1719.8592823536173,1799.3405445975804,1674.8627750371788,1867.5920006332144,1742.9786194852986,1773.1816146296865,1621.3611249824498,1649.894715951555,1742.1923443234277,1709.28017751368,1738.1610247931553,1709.8920739448758,1807.347802759858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1394.6385524607172,1518.6648846799967,1574.0372956905333,1560.0540987847512,1601.430570964675,1521.379817825469,1487.7245933875884,1505.0955549933167,1475.7080043963035,1592.6827979445154,1506.2208971825776,1493.4051476134794,1357.3778273480934,1411.642303168685,1502.4512407682726,1471.2989812705694,1409.7912815910463,1317.6344378342649,1468.804999734933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1251.5147531675302,1363.7093351157646,1466.2517055703418,1429.4765722556872,1428.9830421478107,1460.0803998638917,1392.2978121500746,1412.945963820409,1346.2721072376983,1493.8503746468195,1449.7345387255016,1400.0486002893326,1283.840746621426,1298.016814904167,1400.7546572920041,1369.320214372698,1318.8956099173142,1226.2879379086917,1387.5241640003255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1278.8581312690915,1326.2253960823655,1408.6155764600705,1364.1495621837325,1410.6107750013573,1380.918456037154,1295.4869759389435,1335.6678612186915,1327.9744247372407,1398.180530664875,1390.4234733317383,1332.6934620343832,1260.1149527014284,1236.9058679500538,1353.6668892297087,1347.0796631371495,1305.3501272964586,1183.8945848460367,1321.9266029866183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1461.9795062356902,1602.2449931359545,1621.857176874263,1627.8868342113922,1667.9192776142945,1613.8025158898554,1617.1387810882684,1575.9451099925889,1552.4995127672205,1677.093295906195,1618.533392901921,1563.5436878573928,1456.0915263687784,1483.3792203870998,1551.1471333358586,1547.799380491243,1519.9536095083379,1448.09193121198,1580.6896944933678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1788.8874121126332,1846.7338713764457,1876.5102068927272,1853.728071731677,1890.992837156387,1834.060370247451,1824.5731881127526,1829.0588944854728,1754.8193063821793,1855.3370129075277,1816.3569976242143,1796.438668978823,1688.9712621547933,1681.7476550120919,1786.2168064850698,1794.5814230763654,1752.1323588492817,1665.612828325682,1811.2024355658014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1431.096173272301,1551.578991976655,1629.0827706002697,1528.4686510719666,1631.8764825916116,1615.170897381789,1486.6702350566618,1524.417165673552,1520.7181958318406,1552.4809651823794,1559.9206098080122,1529.637010773148,1507.7770602900318,1449.5818777920463,1487.1407808401443,1594.5015823187216,1475.7207454323639,1444.4550450002278,1488.241896826146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1621.6611730542675,1705.4194066428583,1720.2004061913706,1716.2651454311906,1769.9946526934607,1701.1939022205922,1696.0118357470278,1703.4995278451443,1661.1578629706737,1784.1103127012332,1704.6236131454825,1680.76357900181,1553.7204021379453,1618.3814898648661,1676.5255712332516,1681.196642626358,1646.6591711725448,1575.614684451159,1709.1841329558517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1669.9246161466783,1781.0801820885943,1767.3282418083954,1780.8640262160586,1840.9372939553998,1743.7371065506668,1745.9877110478753,1726.4357778379665,1708.6569405146636,1827.0258233738764,1766.9060745999066,1724.613394777897,1607.0707663952414,1668.170676081964,1699.1668048314918,1690.0787528523304,1680.912037405189,1584.0314293276601,1742.885947131554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1728.1501385809852,1811.7588010570348,1828.2390554474703,1825.1273120234857,1868.0361579123764,1825.0156019170008,1771.562800217351,1802.601222003392,1771.294890482157,1835.6649470648215,1743.1526859449943,1745.0847075840086,1576.8826114904994,1607.2784911037202,1681.586954565629,1663.066359566152,1654.0365544147678,1625.0561472434774,1741.5527171797476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1368.7380197221275,1445.986926546554,1501.7159398335739,1473.5325176805206,1522.100685036563,1461.0108102980746,1436.9861778729799,1423.8601208052364,1414.9176706003975,1460.510112679374,1450.8771889095608,1387.2438464304837,1318.3315361050256,1333.8752318772329,1395.4639756512577,1386.4897989210442,1372.8480141693801,1257.008675059159,1405.396469407353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1768.4020461174196,1816.7293612849696,1847.330959759583,1856.1885440078233,1905.2842264044343,1878.3402073816733,1810.569150215791,1822.8731330499922,1777.2925909681494,1886.378143478218,1836.4261994965373,1834.8677227835483,1709.666431824163,1694.331036197206,1774.8240956471018,1781.5797849131882,1752.9549536232475,1734.9183719928178,1869.3714674907194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1705.2897024635422,1793.4896008303183,1796.8969667481879,1800.2539571397808,1866.252658038057,1761.741164474873,1774.9443930246957,1757.1346805436795,1717.4718807754948,1848.4380325605698,1765.995217814135,1722.0318221597843,1607.233777100787,1666.65602385895,1716.6851070101684,1718.4228937569023,1680.8980842276706,1611.0847106659992,1789.5417180371567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1751.0976793439177,1799.1583284100145,1842.850065772942,1824.5852045159147,1894.6927142617533,1855.4100092039005,1792.1884501577483,1800.6528689003003,1748.4839641510869,1857.9585821182009,1819.2764058162338,1813.8726457125574,1680.4830993932533,1679.4549715373987,1755.401773549201,1757.0513309857001,1729.975526346161,1715.4581327052351,1856.4627244597941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1568.629651718156,1685.7169283767385,1711.4548905593438,1640.5123427515719,1668.3093291156547,1662.8693364544426,1603.7227926770092,1672.411672727974,1593.313154445848,1781.0885698503125,1636.5763729753694,1710.187510295204,1534.0911936263003,1569.3775431762376,1655.4781285957006,1640.6083523152495,1652.8976117769341,1569.5091144022044,1685.6596593021395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1308.4629892055095,1457.9829804347182,1461.6100981487098,1509.5106188532911,1562.4329957181462,1481.0225488154606,1429.9859019481823,1433.8787488942755,1410.3124372352052,1524.5589810446804,1451.4544489356078,1398.3817735871173,1283.5261545129263,1329.7883977195286,1415.5905210194644,1390.0046480503324,1358.0166597735297,1256.706610894568,1420.875706668217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1625.7189553734513,1705.7629774054258,1749.7194570188612,1711.1110564137105,1774.066158708294,1729.252254900617,1661.3526667279427,1730.6795460047608,1629.691653308139,1790.629850339712,1684.7965928820063,1705.3030049678348,1536.6239364579028,1575.643207393859,1660.7356163528502,1652.0872433411512,1650.7879529789927,1614.1383734804165,1696.7934497111357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1648.3316309993984,1719.4830923447737,1733.1466578311347,1735.5481588790672,1788.0968088300624,1719.572010249902,1715.9198750702826,1720.5894746014294,1681.860981638448,1803.1686964529827,1721.9818320103702,1689.473279048354,1571.7975217001087,1618.024216396037,1683.9789762367204,1696.1283300042,1657.4601618221545,1600.0240438429892,1729.811895861597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1446.1566057012485,1628.7246249363511,1731.2372779266836,1578.5179218908797,1714.598166216678,1653.3726348648122,1522.5301449706499,1537.6638441023638,1552.9595184140464,1557.2373106418133,1584.8840122855322,1491.6924973162334,1471.7165572384154,1435.885140211236,1529.3857796516966,1564.3613511700116,1489.9296868955853,1394.0669815214335,1509.0060144844072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1755.0807630557383,1813.1876129780767,1852.8360995560747,1830.394551981885,1895.4875252912186,1837.665037835001,1791.7384188930444,1807.0887472834793,1744.1184122494094,1866.150846240449,1799.5051848906787,1788.9292648631686,1660.7529089721634,1682.741206095774,1761.8639466403688,1771.6944203484954,1735.3228866171846,1692.4277515406368,1826.2139818162948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1737.3930726191984,1803.4223230693499,1848.1881393012022,1808.442126213708,1861.8897667997876,1841.483112489383,1776.7770947707538,1807.441497550474,1747.8549586169554,1880.836507371734,1793.033743249199,1800.105428717922,1659.654227371236,1672.761280626896,1758.2710305779174,1746.3959984130986,1733.8068247285023,1664.0509511335033,1792.315122953134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1591.3472842840963,1695.1233269530264,1726.810854291586,1698.826554639976,1747.1403855477054,1699.051628929044,1641.2778785307976,1712.5065501849153,1627.233810704176,1795.691425680392,1676.5513670480022,1722.0686244965855,1548.940164568418,1595.3791981580812,1670.042390915512,1662.5454267752575,1670.9854688348594,1584.538693404748,1711.0778420940565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1371.3032217289872,1521.6709907074003,1524.6780703322643,1546.1336273039897,1593.5738366534893,1475.1582613074343,1519.5795834739492,1468.0247551749176,1416.5952389348327,1491.7617602593018,1451.7348312052088,1397.6884711481816,1291.2824458555872,1292.0552145275067,1364.7735938525202,1374.164523576499,1352.5803109291612,1253.2347855500966,1380.827181111947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1619.527715487808,1711.7173149737591,1737.2196465685402,1747.141364357229,1788.9207569163216,1721.6114240873449,1701.3439698327177,1720.9452528552185,1675.2249523633523,1803.5966708628496,1718.599805259076,1707.8439443637014,1584.805200013905,1636.8350843629887,1701.9460825767003,1696.9328104384128,1684.749513765391,NA,1748.2701872599355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1451.5791614450259,1584.8073109867264,1620.0390969040318,1593.023814622318,1615.454195566571,1599.4548498968768,1518.8839907048082,1586.7668433384736,1484.9783088582324,1668.7948966756849,1500.9703403577257,1608.514559463798,1428.0514222805564,1482.7982131024849,1570.6600262488853,1556.0567063641013,1555.6883845242319,1471.025348345462,1598.164900584751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1311.2557872763334,1403.3162844422782,1439.5468991214059,1425.503709213125,1474.7413092945174,1459.8353011218744,1371.125065587686,1397.4864737090154,1377.5901846710838,1493.8055646778519,1421.4952063746712,1369.9923405503218,1267.3334587070838,1262.5538230888624,1385.9621154499175,1367.4937546795863,1301.7440356526472,1208.442688886963,1332.3139726025613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1767.0302071058268,1810.326647219952,1845.8250723443784,1860.8615068212919,1892.1335264103873,1881.011270869424,1822.3752269466293,1840.4427685513065,1788.466357371885,1887.292132726574,1826.1360218299023,1827.7435538214406,1715.4129387446342,1700.256074872972,1795.3200187357845,1790.4662378162568,1760.8140083397757,1713.6312492012385,1851.9077727290858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1649.5471063277894,1723.0766054392598,1730.721581014163,1744.1707372705505,1804.645297330279,1740.644650569513,1721.6441048480299,1735.8154745164227,1692.9788526141128,1812.1795226720378,1733.5659690560526,1704.3772005276662,1581.350825754157,1621.9281530975989,1687.7278292479825,1686.961259357371,1656.788401164514,1614.5241140901107,1749.058895485421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1248.72984705846,1304.0942859042057,1366.2058754471893,1297.0005334442099,1380.547012773745,1310.5653368416638,1251.7054248571812,1262.6490856864361,1237.0331792636796,1304.6807232587946,1289.4341984510327,1209.09143068811,1168.6210043055905,1162.7900384692707,1246.421972725561,1227.3395185049278,1216.6991699186271,1103.89736669722,1260.1415755212684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1491.7019991885243,1596.1906393661138,1627.0239562371787,1640.8550062353704,1674.9198319421696,1580.5512047611635,1534.0661144642659,1571.7219601363745,NA,1672.706107126741,1575.67255310629,1550.9662047480701,1416.13865032208,1453.4310162075833,1558.9207974486505,1538.2492560244518,1531.899986277963,1442.4150871125782,1578.9000236675893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1830.1476271126176,1888.3064661785645,1930.5751263105872,1870.67499289836,1884.926119294918,1852.0401315695635,1874.983887066646,1850.2170915189597,1800.835389725736,1870.3984824682686,1825.1486265393064,1805.3831013010088,1698.751198750532,1697.7586228267467,1825.3584449035918,1808.5019853518213,1777.6611194903512,1694.867082618214,1842.855908122762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1757.7965002313338,1833.8348666990114,1830.2969026331818,1828.1214212736445,1896.834082864749,1807.6821742128436,1823.6993653884285,1790.2207027777536,1747.6490810174112,1858.397551438457,1783.440147734452,1779.4870799241048,1685.9778935764766,1693.2391329412394,1742.3652201282557,1748.030821401461,1711.988165130972,1635.609829422412,1805.9970400841098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1704.814095685078,1792.340723500063,1800.932526549603,1768.2610294340066,1815.1640991346155,1791.157353693258,1732.6364156254172,1762.8393290970791,1734.8916686651512,1828.7245400403692,1747.9274409339046,1737.458699470697,1576.9664680957612,1612.4565859461334,1671.7552435292118,1662.5630064718664,1639.230878095503,1633.344486427919,1768.0277610891717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1742.2359978096222,1807.8063669418818,1840.8661389567042,1820.732902187156,1886.2384611291695,1845.7381269183804,1790.7397610837731,1807.788749142903,1763.7845171695453,1874.5068177401731,1787.3532102253885,1801.8054842447466,1662.8297338169048,1658.5202186411286,1711.474574066577,1720.089961670613,1684.7795350502636,1706.6668995809514,1858.9941001695151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1622.9335998784527,1705.079769162964,1701.3714188953509,1719.7016734030983,1747.2676444952126,1697.6951448822722,1678.7133785759108,1666.057300526399,1659.899614014733,1738.9554046934159,1672.7696196282302,1650.3557481649464,1564.7986995626832,1577.594759431495,1623.495547196233,1628.3389112377072,1594.1862171977657,1559.6587857730506,1679.109429033568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1105.6997889893908,1224.5396318670494,1489.3458185224688,1404.5757376426807,1313.2774731496388,1288.4980808577557,1229.9759739469553,1213.0657011330081,1174.350434663029,1297.2112865718532,1201.2486185266569,1165.4292972696876,1050.222953378234,1097.4702613634504,1208.561839623401,1188.6201769094625,1147.5771876800331,1062.1061030867074,1222.5389202045708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1808.9906149043518,1869.0800691602772,1926.406582886226,1884.827440006477,1920.491983241994,1915.4077846463745,1869.610750662914,1879.6896409650599,1841.0449484540056,1938.8305042068855,1885.9445279792612,1892.5859679925923,1787.1444673663134,1763.325054815931,1861.956862548423,1809.8695672846686,1814.806471540286,1740.320775404803,1924.288542238899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1766.037556319564,1795.1560309528288,NA,1864.313606585897,1877.4857474666303,1870.0197272402936,1812.5151886159754,1829.8210939213288,1788.5880260343572,1888.3948458621326,1816.474747781392,1818.4169804484536,1703.1375887967477,1684.810717797426,1773.4799872668739,1776.385361760207,1749.8261309378888,1701.2432534436175,1832.8814628030339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1734.3844602326415,1805.3720972809156,NA,1826.2383276422568,1861.1803959921458,1848.6021841083077,1784.5674050165514,1810.0103079508835,1755.8627166552787,1868.0821595944726,1792.422275698164,1794.0485481373125,1660.3042417451761,1658.9920509510923,1749.115780722822,1735.4684425432947,1721.9647073423685,1666.4405989625689,1802.558308528349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1708.203095628246,1781.5893864448835,1819.5105505825898,1810.67387023132,1857.042482067568,1789.1551213225844,1736.1742894755776,1769.513772266015,1737.057877317618,1873.1198635848311,1783.9891345291908,1763.3726308565138,1602.42835526488,1624.2425439288572,1746.4214852374328,1735.8855172825488,1729.6382981241773,1654.1752421838223,1769.9126968935132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1740.133414711706,1801.253601113399,1854.0195418761975,1818.1850944530952,1851.824123592318,1839.3185983365715,1777.3690344565678,1802.8881215130048,1758.1100672118046,1868.0431341832664,1782.944964747228,1782.0763727456756,1647.8077525331933,1645.7168803070188,1726.8705136330227,1716.4163202911514,1701.6795080255815,1664.0009078154053,1797.1349008129548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1737.8844259094406,1832.626275747023,1899.7521061725083,1862.5111349601643,1918.5195669590871,1901.7116572088216,1832.3713781814836,1851.1604137240945,1777.5315229694943,1894.1943420427747,1835.1179095451328,1852.9408634538354,1710.6125039837364,1711.5826524411962,1792.543348717587,1787.0335541989175,1765.515970814863,1711.038925058472,1856.0581208515111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,1640.9070493606455,1692.2223128297578,1711.8701762808041,1718.4987309700145,1726.5135054232342,1649.4648876898063,1555.0134063810601,1603.2386065643775,1598.3404979545458,1696.395697488603,1700.0230926461488,1526.5074496166724,1606.9844195081564,1542.8326949819373,1554.5381964395465,1609.3771641449553,1579.1046313041047,1510.9942066990577,1673.703741794446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
