0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569.5912162725915,584.6020042207026,558.4370215464514,565.5230811194606,561.808842057812,539.9330356076,569.9813463454468,573.8984551818753,568.4843691227961,566.4917590851894,553.5315364821265,562.6099020703939,567.7632246465744,577.8236816203676,579.1599422998756,571.0228060336724,572.6627496734495,570.29648965766,553.149211210543,555.3676931617069,558.3889207653474,551.3112795879204,574.1091106445565,586.9038618714033,560.4649645889399,556.6422681636504,577.2470281451892,595.4509948874372,574.851764325143,588.1541201018852,584.1931145537912,579.8324910757906,587.8756970886413,570.4211555387005,564.7751489891059,560.0254661424337,565.395346746981,570.5517609839337,540.725152019679,575.584711809056,560.6436479935546,570.5453964124536,557.2255129684713,571.5743436844407,545.5607313954315,560.7003179967292,555.7601979514318,577.5007101691804,569.6928002315246,551.4817139319077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437957.188846302,3430515.5860789795,3443862.0782122593,3448747.509498659,3444300.553700584,3463141.400628514,3450269.4319123058,3444428.8406149885,3453475.744339499,3449841.3905745996,3453170.596604936,3443241.72877656,3455019.3531314614,3416854.9103748463,3428044.5275832852,3465369.852120114,3440438.6762989797,3462736.5072939587,3469396.7583430777,3459245.508750408,3452994.0787095483,3454743.8493930767,3433981.708804058,3435932.863310699,3436409.1312340656,3470042.1280009774,3421766.4672033186,3403590.606273916,3442527.75869623,3421982.347597143,3412763.9046545047,3417210.3757521324,3407220.1158094406,3436657.104320133,3434131.284453141,3451129.6167775244,3464800.7780553354,3451656.2714698645,3491703.240161414,3444377.177741607,3465783.416703408,3436024.1035554907,3453029.959631983,3463675.665263345,3470658.879857151,3435882.5163081,3434364.127689206,3426134.3748622327,3447922.812962278,3443087.238039746
1517.7022134992744,1514.2425199016116,1528.4561702776964,1519.6684387717046,1527.9890468801693,1525.318665356836,1505.7783780085992,1506.2301901525047,1515.1762644721198,1521.3324696334246,1515.593202200079,1518.3564547571182,1513.3349497576069,1501.4729454150618,1510.0561125043782,1522.320225376289,1514.7476935095656,1518.212627584786,1519.368081031313,1533.2038784214908,1535.1602921426509,1515.9587125655848,1518.0341859955695,1506.5488847215745,1529.0797327924101,1522.502423250968,1503.9222908822742,1519.2963685884565,1514.9526413868853,1511.8216264604537,1508.7332369166872,1520.4828930448045,1508.7560361096887,1507.7095142107505,1527.1565614617534,1520.4476963488703,1517.279605714497,1529.0163407273203,1523.9668229314946,1524.9495926485913,1522.0100845775244,1511.475026287156,1519.183309735343,1507.0035795864783,1504.619305135105,1510.3313054895393,1513.4545537780853,1513.6140291484276,1522.1847460675212,1510.283868042802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,9446.184540256581,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,9579.237692872017,13788.51,13788.51,13788.51,13788.51,10674.098515184996,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,9213.628921802861,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,10726.61820090913,10334.940499583963,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51,13788.51
345697.5617515372,329104.1550152768,328432.33785829024,342926.8632529016,337062.53864698985,323030.1763655642,348150.83140077,348452.82565832074,341861.0396134054,350062.3191195529,344454.41609010095,341960.83962693583,341892.3380624741,332287.13607658574,348490.74836348987,330149.6024997262,331895.2353324852,334872.74383198225,330468.82490468863,341298.7687254047,342721.6136140856,332622.8926783195,325825.6378135981,344038.41848154244,331688.0286462723,333030.277470581,338763.60649587796,336954.253227735,333700.6900967614,345921.48495263164,339526.70701012743,334938.3944012834,338245.7536750521,318174.16289756156,331941.3713858704,325635.79634432564,337170.6947629135,331159.7401680512,329543.8146081245,335734.96540787595,339119.89377487556,332551.2173659391,321325.12270312867,328099.06145843794,329615.5842865208,331054.9300320846,332843.89312357316,333808.27638901543,325487.1929101707,328752.30092629977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79,4328.79
256228.41000000003,256228.41000000003,255829.15454601674,255848.12302273663,255816.0642473468,255774.12063780014,255908.65970048812,256228.41000000003,255981.05824898827,255906.31841893547,256228.41000000003,256228.41000000003,255905.70250881664,255964.71902203147,255959.71773593122,256228.41000000003,256228.41000000003,255952.92774633624,255873.41370003764,256228.41000000003,255890.02945504998,255806.63464680337,255825.82052277055,255912.52322146768,256228.41000000003,256228.41000000003,255932.33543590497,255920.75693951125,255858.8080869007,256228.41000000003,255992.51297929895,256015.33978477953,255974.48340975927,255942.59499047438,255955.24692702503,255746.81231803927,255908.98007180248,255902.43777012534,255891.44510884274,256228.41000000003,255918.44975134858,255923.77593523264,255697.1507831342,255741.48511344395,255816.81270252308,256228.41000000003,256228.41000000003,256228.41000000003,256228.41000000003,256228.41000000003
2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89,2530.89
208921.39699772297,203948.52102658025,198907.1869305604,185550.23289573446,203497.06884640007,212093.92725738813,195415.9389260109,197963.37727503234,207760.71559181248,200833.72441595004,213473.09889617912,199247.25291732638,209730.37737453965,187635.3240208646,196908.2777652857,218455.0159043091,197684.4974931354,219538.30425603158,229004.56156960613,203246.6022258185,184578.3358204791,211809.3673714824,192855.81188934296,196034.3658927181,186179.5780806239,218871.52023290985,179783.57391696068,184549.11384457952,184500.9877508014,193509.95597191516,187788.3922018973,183576.4485424192,173695.76548772596,198765.27067612752,194653.62763445618,192951.6915956483,216910.12794355582,214159.7347716694,230171.63401455616,186437.66153124964,208147.55715775111,193952.3068168173,202923.50230664667,217314.21174846677,219570.41875741255,180969.82864540577,196050.24533806223,203856.01828329786,207270.66943254464,205033.3608018061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137.678091969165,7125.589040353384,7115.289968930501,7113.12872642664,7120.727746832929,7124.455010081479,7119.687699390509,7128.174358005758,7132.371565519015,7122.666595636167,7136.905824540844,7125.772710766061,7127.878383359444,7112.261122029659,7125.271665857593,7146.087176439368,7127.637844802124,7147.08144017551,7148.923040710747,7115.9047142681675,7103.151506409915,7120.932435673709,7109.586334937809,7111.681478246031,7106.053735247854,7138.25198899421,7102.95564314901,7114.767591627044,7113.915551369095,7121.259387248614,7109.640649157892,7107.708843804688,7097.256415691491,7121.057286001763,7116.9005732390915,7120.390038447795,7144.579636602853,7142.929313414213,7160.4045454144125,7117.832394695401,7128.744217229083,7111.938556058309,7121.797238976284,7143.296310874293,7137.520655168525,7102.126988857958,7105.479360562643,7124.126543293047,7131.941668029103,7126.4130950324525
771141.801172241,771123.7590376139,771066.9979008626,771025.2261867037,771094.6575763356,771088.0424564702,771063.4239311418,771101.2966631164,771124.2060661396,771090.570067072,771156.4903758016,771087.7186913388,771103.3415758176,771033.3307428326,771098.2080433511,771173.9356087217,771113.660266729,771177.0248136937,771192.6781579874,771057.0329755086,771013.2397501403,771092.5583695355,771033.3553108375,771036.4528990765,771035.2333454835,771165.3690941549,770992.8941810185,771063.5261562485,770992.0833815293,771085.2251782527,771035.946690016,771027.0426196536,770968.9354570095,771075.1289191716,771069.1367883702,771075.1896985006,771170.6542617782,771170.4937289568,771217.1254179333,771059.6151887123,771096.1986147097,771040.7126565452,771086.2179175538,771166.0513086258,771147.3749364243,770973.8397581601,771027.5089537234,771102.7102477116,771131.1256401972,771112.8756296979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.50795119762077,160.8843474675044,108.5859546152409,70.09846753821307,134.07093706704995,127.9759192911161,105.29298193731785,140.18803740216035,161.29622916678693,130.30480098385692,191.0422421308965,127.67760962005987,142.07217246205357,77.56581728801683,137.3422548984958,207.11587449401188,151.57957456676587,209.96219619365777,224.3848240016405,99.4045038773134,59.05444333143873,132.13677668565586,77.5884536770069,80.44249952410507,79.31883117366317,199.22288697069348,40.30850856619924,105.38716977577633,39.56145675149719,125.38014458640815,79.9760902548586,71.77208666284122,18.233496820852963,116.07768600321805,110.5566758788608,116.13368666496332,204.09251764546156,203.94460643289415,246.9099614106767,101.78369513902607,135.49081402688523,84.36734110250745,126.29483151738046,199.85146353656256,182.6434880386175,22.75220597491926,72.20175604188188,141.49048141096148,167.67176396303157,150.85662823323233
1730.3144447635166,1714.1513021121414,1700.3813749188912,1697.4917792744695,1707.6517202476093,1712.6350960739553,1706.2611698793658,1717.6078890589536,1723.2195835020173,1710.2439740307987,1729.2819180603763,1714.3968706790795,1717.212168982507,1696.3317864082765,1713.7269702941942,1741.557446793713,1716.890567326836,1742.8867840412574,1745.3490162414273,1701.203293536062,1684.1521695581894,1707.925390593126,1692.7555782240697,1695.556798802999,1688.0324688740855,1731.0817489142325,1683.8902990718375,1699.682952979603,1698.543769471117,1708.362527029734,1692.8281966986285,1690.2453600551175,1676.270393943939,1708.0923163145592,1702.534763623151,1707.2002018839703,1739.5418559761144,1737.3353628642783,1760.6998646186103,1703.7806151260334,1718.3697946418338,1695.900513552877,1709.0816383774143,1737.8260409164957,1730.1039507108653,1682.7823827570885,1687.2645260885422,1712.1959337867552,1722.6448076903382,1715.2530687149845
256129.04642868845,250723.20724304646,245113.95081322707,247767.60516840793,249418.08915147517,246736.73547608833,247792.56521209134,252240.8702491286,252161.34292609416,249563.04680022487,252757.94729724596,249820.7725205427,249138.4561133832,247659.09844507152,250798.4856673696,252694.56679799355,249456.39689242392,254968.03328556177,252699.23627692845,248563.7137726287,244855.6631848328,244947.62384730284,245229.2728067004,247700.81514632094,247368.88342896788,251545.4252213902,246066.75273277273,249004.05012810123,246464.32446227875,252408.27232192998,248430.92087180214,249494.7840739652,245681.70634805542,246997.79376673978,248867.8071886605,247125.0636279093,253315.35361581767,253129.99304122265,255119.2275367074,249636.46618735723,249723.01440335842,248360.9752214686,243983.90796721555,249644.50899306458,248952.64206792667,243974.5533162852,245691.38203242456,248856.27519031925,250244.4570246748,248790.09621799143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14430.293071434275,14357.688370419468,14632.14,14632.14,14632.14,14632.14,14632.14,14336.136568493628,14632.14,14632.14,14339.29385779737,14360.479533261412,14632.14,14632.14,14632.14,14370.641681589956,14294.493497046526,14632.14,14632.14,14343.827920178648,14632.14,14632.14,14632.14,14632.14,14264.017129674132,14238.07822982485,14632.14,14632.14,14632.14,14363.815285691282,14632.14,14632.14,14632.14,14632.14,14632.14,14632.14,14632.14,14632.14,14632.14,14319.966406664038,14632.14,14632.14,14632.14,14632.14,14632.14,14285.169958041934,14255.489968242066,14254.554136126291,14247.213140406246,14346.511592971745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999,52498.67999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21418.632057120543,19463.377998848595,17702.102859687355,17266.17957830238,19491.660766647976,18848.390690879274,17169.733941149472,19749.8322909612,20739.082249224393,20256.8845985065,21855.359080392554,18753.79384164956,18957.378514869295,16729.259081660024,18741.119253323624,22837.560001944767,19253.13453850251,22609.186979107806,22975.744832200166,18039.073554260685,15490.121557651635,17758.397461178054,15950.516658581708,15998.093203171255,15279.838217493012,21332.953276890657,14924.156458566038,17779.82188675761,15788.048823799387,19458.53487086332,16348.916758163125,16765.44701487429,13122.829479253209,16205.0934856997,17574.738731282945,17962.793332695303,22554.397632084838,22640.508759428456,25318.738324774593,18082.922118313414,19181.12291482772,16268.722611230181,17812.470167153966,21755.017993091442,20782.04667813181,14377.409625227521,15643.910362662518,19000.83258568667,20744.71594731046,19454.914544660314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444.8089328183269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360.9535298325604,1188.8401912895768,897.6414986881408,941.7013805067953,867.0017194972778,769.2408326023973,1083.0379292072616,1138.4086248670537,1252.1564519876363,1077.674724307306,1145.9783536690186,1195.2418475169247,1076.2578514765723,1213.8501941233694,1202.262921180279,1219.2746882694546,1041.349311216264,1186.452043725078,1000.9721207902232,1156.583744632153,1039.4164737374667,845.0872470121401,889.7059296137721,1092.0190794901066,969.9659407234301,909.7338022710987,1138.2952008586417,1111.1432396711384,966.6698928491094,1203.033610741908,1278.767643425072,1332.1092678324342,1236.5862224837033,1162.34578959852,1191.817458121466,705.2193956693397,1083.9274583935528,1068.6069917619602,1043.1089191535962,1100.7659515540329,1106.0813567428456,1118.3135938382368,623.725009642995,693.074189851666,868.9220063433734,1019.5308676901408,950.3044679762946,948.0627916558494,931.1450651471577,1162.7660228937234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3504373.983098769,3504076.437695762,3503646.6084846873,3503608.9388227346,3503551.245919335,3503460.84739038,3503863.7832956514,3503926.5018775268,3504214.1351493644,3503907.438069703,3504042.781515008,3504028.498170872,3503915.8067309493,3504062.9694268396,3504088.3188938135,3504230.7065998083,3503837.316175688,3504081.4863764774,3503831.697584954,3504072.0459885523,3503720.474467837,3503564.029439222,3503553.8800083674,3503859.7370710433,3503589.8888149606,3503651.06357862,3503953.54379587,3503842.8256217893,3503665.2494350537,3504044.460003925,3504193.569062642,3504262.699125618,3504072.325252091,3504047.2825866947,3504065.681205499,3503208.7947742543,3503938.637970577,3503887.2165014646,3503927.5469823843,3503915.6671194723,3504001.7633694573,3503918.798666096,3503223.34205854,3503338.1874782764,3503644.156185926,3503771.823543061,3503682.3151259045,3503648.8978829104,3503733.0104731913,3504040.0541989636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29,64489.29
