355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71866.31494041526,71868.75625895865,71868.61828602049,71865.49908845573,71864.18608102242,71866.53752805758,71862.63995045655,71867.62567703708,71861.57115915683,71864.13174322456,71859.52369384903,71868.70419137458,71860.26800487799,71865.63545771256,71866.5681352621,71871.45633841502,71869.78011821807,71865.8546100416,71860.87831941264,71864.96745088167,71867.03148700634,71871.30400346694,71870.62420268805,71875.76800143725,71873.58965550672,71860.08448770066,71865.60172521447,71876.1016027775,71869.64047352469,71862.8022551613,71866.89339118084,71872.17087544632,71868.53809322072,71864.17321211407,71867.39237471638,71854.72097060527,71860.00850193073,71874.99175006499,71864.27183030988,71857.99371799394,71867.28744309062,71875.79753285345,71864.42050988403,71868.99486974334,71867.81369846534,71867.48329696372,71868.56546141197,71866.65040853877,71868.82918584213,71864.77964280163
421408.57304059615,432351.0268588546,438076.8542493913,441545.8143737435,422162.23195515486,422208.66136853216,408756.1561006296,437574.6635295682,409425.1009521869,412249.5712219969,404066.23066164495,446819.63999999996,407414.0985373734,439602.49604848836,446819.63999999996,446819.63999999996,429581.31809498527,446819.63999999996,418572.85763258464,446819.63999999996,446819.63999999996,423122.6879210402,444262.6530034947,446819.63999999996,446819.63999999996,442541.3907688655,426137.00591417897,446819.63999999996,446819.63999999996,405756.4230155352,444686.4951014662,446819.63999999996,446819.63999999996,420698.68364859227,446819.63999999996,412658.2452800119,429203.29157959245,446819.63999999996,413898.0597279558,411960.4430247917,433923.0041533385,446819.63999999996,415703.72353375534,446819.63999999996,443412.41187699244,441326.3576995772,445922.7445125255,417947.9341604296,446819.63999999996,409251.0078670605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130886.04108160404,130888.31658274912,130877.34232970624,130926.06372650742,130857.14002267827,130900.15345208002,130911.37376831009,130911.42378663899,130874.25780617018,130872.118422748,130757.99177552348,130871.42058261172,130840.0712830206,130942.42635085326,130912.66784226519,130937.2721174747,130904.0685700274,130912.72789688902,130910.5079968047,130901.58698558963,130947.98602056132,130941.90336930877,130955.52502238416,130967.04908170876,130951.93193753457,130919.9004999606,130895.14452586147,130952.7899554202,130926.67826010329,130882.13004332215,130925.44589345602,130932.52464424226,130900.1915475518,130855.52489435503,130878.43848523257,130881.03901553243,130887.63099350744,130967.12290568468,130931.87749931571,130914.9267277,130864.74982361848,130929.80345939615,130887.06650667549,130894.82758906823,130942.49862566194,130932.9966393185,130920.63694434409,130937.48706312595,130901.11985390622,130888.67728535805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5,24202.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839.39,0,0,1839.39,1839.39,0,0,1839.39,0,0,0,1839.39,0,0,0,0,0,1839.39,0,0,0,1839.39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
0,0,0,0,0,0,0,0,0,0,981.9299999999998,0,0,0,0,0,0,981.9299999999998,0,981.9299999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.9299999999998,981.9299999999998,0,981.9299999999998,981.9299999999998,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456.374858841688,129370.46901053374,0,0,132332.23965186087,89207.24755578165,0,0,196964.51518811332,99217.11667018209,0,0,0,0,0,20592.17581132695,0,0,8667.561179183089,0,0,0,43596.69910785295,0,0,0,0,0,0,2083.594477988146,0
815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999
0,0,0,0,0,0,0,1369.1699999999998,149.20509314068434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52384.37994657601,0,11544.943737415813,0,0,0,7425.173219042598,0,0,0,60929.598440510286,0,65648.34661405197,37845.7937607186,44491.874444462825,0,28624.480463100837,0,54704.56822461271,104621.28407899254,0,20824.725782308728,101880.96367162526,91423.86244385931,0,0,133874.06161968622,90633.27458682438,0,0,43946.77568252606,10894.80053198908,0,72285.26768973113,0,0,66428.54199515373,0,0,0,89432.31377733668,0,37051.66669034522,0,0,0,0,58782.99516595275,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.91,1064.91,0,0,0,0,911.6355594324289,793.73347896377,1064.91,1064.91,0,0,1064.91,0,0,0,1064.91,185.08845725217566,0,0,0,0,1064.91,0,0,0,1064.91,0,0,203.87912806925146,180.91309966170436,928.6409236380678,85.34844307592016,0,0
4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8767.09639156579,11429.53819975076,7467.802250391389,14534.73533225751,11250.415266456443,12294.580045628372,12038.743478702732,13496.57629101272,13156.458595531441,9509.67378091784,13581.621270344776,12051.538649240878,11233.230612885556,15672.304996372251,11656.024306725743,10754.213200647586,8087.944909870029,15259.96391474767,12111.766825581324,12341.406766481978,16898.233940841244,11909.678018530436,13336.806270289826,15300.422321934722,7392.622090346021,12569.61892811699,3768.462669159944,13591.203864612055,14943.128411093205,9187.330062759385,14631.914964870595,12351.690486932315,11276.604582516504,6276.980816300404,9907.761756640326,14669.243928480057,15701.725430317656,11846.108897110911,8325.423333859268,9084.222664829149,8705.144526755763,8756.27697373872,9981.033369313407,12981.574552292284,12154.678638335594,12782.200327209448,8943.303514760944,10739.17975708974,13018.985886673745,10969.88986777737
283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17
7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30003.455768192245,30000.232277598323,30000.14314596846,30005.33570689092,30000.33739005265,30005.72669963722,30003.630307626856,29998.7937879233,30000.136168810426,29996.803676197942,29981.37908994484,29984.2091026339,29997.47300079487,30005.45201496796,30004.375832273505,30007.439280972525,30006.316274886696,30004.80565052416,30003.17506843116,30002.59436688675,30005.795213674406,30007.86770489806,30007.823427595536,30008.506266242268,30003.997748140293,30003.16105746256,30006.614050301836,30007.215450574622,30004.074824037758,30000.350192287297,30006.383894834446,30006.9611611111,30003.907767937504,30001.31402852568,29996.721420214217,30003.709797420455,30004.557973964296,30008.573290483924,30004.26418477749,30005.968380023853,30000.43651374722,30004.270942463492,29999.7901990793,30002.617985174347,30007.81739351347,30006.02613408251,30007.715328665374,30007.877672142018,29999.222982506828,30000.82609840592
705.33,705.33,705.33,705.33,705.33,705.33,0,705.33,0,705.33,0,705.33,705.33,705.33,705.33,705.33,705.33,705.33,0,705.33,705.33,705.33,705.33,705.33,705.33,0,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,0,0,705.33,705.33,15.109217241484565,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059997.9552778162,1052086.0563224861,1044577.50059036,1074997.253013862,1053724.2577505857,1061585.293701369,1066356.5932390518,1058797.8082537993,1048011.6997282404,1061713.4265329556,1024356.373655436,1030201.7045621362,1056412.1394544763,1089188.8544922224,1077960.4476769888,1086168.4738154097,1066183.8247525673,1075923.4712735664,1080562.693087162,1077798.876681364,1093629.8103253434,1085269.4507242786,1089568.4648720666,1088695.2206906243,1081617.4940284544,1081081.9632728987,1084527.0979118804,1086349.3926659604,1074783.467524767,1064555.2018417683,1083228.40359075,1079797.256990368,1061059.7648991009,1053599.2289363476,1051007.963536418,1075023.4369542997,1075927.5067365782,1095641.215987171,1080560.4970235217,1090521.9495362064,1060086.9363510604,1075552.874565526,1065064.9983149236,1059918.928096514,1092818.809143807,1077066.264718153,1079103.2635118277,1088758.9364703193,1057386.1088690094,1068250.9622036952
4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11
73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49
1080.4584389057354,1080.8167064091783,1081.1701476358407,1079.396775637975,1079.944912032594,1081.4507273487775,1078.2773811281556,1079.2288269485905,1078.5796549648912,1078.4707694222363,1076.346066047747,1078.5404058318904,1078.5203889547677,1078.457199260534,1079.210472818374,1082.4961037868939,1081.9883337670647,1079.2141720842908,1075.6492849680083,1076.9949049739555,1076.7678975525816,1082.1266817704611,1081.0187705078338,1083.9967944199088,1081.1386527422953,1077.3147736414514,1081.9362854373674,1083.3973921820182,1080.2767569090042,1078.6836317663685,1080.5740785613755,1083.0635427805876,1080.7862416211271,1080.0066000274576,1080.3581802892018,1075.5527669323126,1078.5871045099805,1082.786908865642,1077.5545720192315,1077.0961948803067,1080.034265005858,1081.8991770701002,1078.3901594711785,1080.9407739276342,1081.0248600685582,1081.1622937229904,1081.4899067975557,1080.903652219399,1080.3284522156112,1078.5086452300404
