2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998
9763.98,9763.98,9763.98,9763.98,9763.98,9763.98,9763.98,9763.98,9763.98,9763.98
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
1452.15,1452.15,1452.15,1452.15,1452.15,1452.15,1452.15,1452.15,1452.15,1452.15
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38
13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83
456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004,456.39000000000004
180426.18,180426.18,180426.18,180426.18,180426.18,180426.18,180426.18,180426.18,180426.18,180426.18
0,0,0,0,0,0,0,0,0,0
207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
0,0,0,0,0,0,0,0,0,0
39152.729999999996,39152.729999999996,39152.729999999996,39152.729999999996,39152.729999999996,39152.729999999996,39152.729999999996,39152.729999999996,39152.729999999996,39152.729999999996
1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1784.0699999999997,1784.0699999999997,1784.0699999999997,1784.0699999999997,1784.0699999999997,1784.0699999999997,1784.0699999999997,1784.0699999999997,1784.0699999999997,1784.0699999999997
2904.2999999999997,2904.2999999999997,2904.2999999999997,2904.2999999999997,2904.2999999999997,2904.2999999999997,2904.2999999999997,2904.2999999999997,2904.2999999999997,2904.2999999999997
90323.73,90323.73,90323.73,90323.73,90323.73,90323.73,90323.73,90323.73,90323.73,90323.73
6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49,6956.49
6264.990000000001,6264.990000000001,6264.990000000001,6264.990000000001,6264.990000000001,6264.990000000001,6264.990000000001,6264.990000000001,6264.990000000001,6264.990000000001
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
113989.8922459893,113989.8922459893,113989.8922459893,113989.8922459893,113989.8922459893,113989.8922459893,113989.8922459893,113989.8922459893,113989.8922459893,113989.8922459893
19199.188332272,19199.188332272,19199.188332272,19199.188332272,19199.188332272,19199.188332272,19199.188332272,19199.188332272,19199.188332272,19199.188332272
8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36,8187.36
1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
20801.02626740947,20801.02626740947,20801.02626740947,20801.02626740947,20801.02626740947,20801.02626740947,20801.02626740947,20801.02626740947,20801.02626740947,20801.02626740947
6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61,6458.61
176581.43999999997,176581.43999999997,176581.43999999997,176581.43999999997,176581.43999999997,176581.43999999997,176581.43999999997,176581.43999999997,176581.43999999997,176581.43999999997
41559.15,41559.15,41559.15,41559.15,41559.15,41559.15,41559.15,41559.15,41559.15,41559.15
21049.260000000002,21049.260000000002,21049.260000000002,21049.260000000002,21049.260000000002,21049.260000000002,21049.260000000002,21049.260000000002,21049.260000000002,21049.260000000002
179940.9288509311,179887.360992804,179902.11822795414,179897.33836334554,179916.13421749536,179887.360992804,179887.360992804,179887.360992804,179923.90372621242,179889.9346380716
7753.132866937223,7753.741929748141,7752.597082157168,7748.132402838448,7766.133965283323,7749.919769587068,7753.621944804301,7759.367030072344,7733.719880903116,7748.607780233229
199208.85470717598,199208.85470717598,199208.85470717598,199208.85470717598,199208.85470717598,199208.85470717598,199208.85470717598,199208.85470717598,199208.85470717598,199208.85470717598
21429.38646605151,21383.7255103021,21278.690027728117,21350.914607875995,21313.52795375274,21143.281021147995,21305.12899394142,21392.04273048124,21387.8482978681,21156.11364640217
17960.236360653136,17926.059728815653,17908.928168841252,17916.036210760172,17916.616263053067,17873.765236997016,17934.549428133854,17927.187432563205,17918.342471474127,17884.908862682703
248660.36579488264,248867.50697866228,248611.49677020474,248152.17275246535,249295.41287301894,247526.55411090987,248477.4676770391,248846.83853495045,248373.22188404045,248295.22205442638
3775.59,3775.59,3775.59,3775.59,3775.59,3775.59,3775.59,3775.59,3775.59,3775.59
459355.257909297,459066.62399766233,458292.3260778553,458789.76161230693,458884.26862631226,456829.29041386116,458955.7438918069,459682.4283414355,459175.9716436991,457197.54841916484
38831.000103336,38831.000103336,38831.000103336,38831.000103336,38831.000103336,38831.000103336,38831.000103336,38831.000103336,38831.000103336,38831.000103336
16168.046268604763,16140.829217216871,16176.445749597688,16146.261692134109,16146.714782302819,16139.43042410473,16123.588786562914,16131.5354335307,16149.809309631464,16113.849823024337
6126.69,6126.69,6126.69,6126.69,6126.69,6126.69,6126.69,6126.69,6126.69,6126.69
359682.60884045897,359632.466001714,359650.7139470245,359632.466001714,359632.57951042574,359632.466001714,359632.466001714,359632.466001714,359632.466001714,359632.466001714
43074.32657548103,43057.27535606212,43067.573413693666,43063.935026689796,43068.89459292921,43059.375656992066,43058.10049295137,43065.25695768802,43076.883680763654,43054.127202560805
84598.36923380634,84174.70417585644,84298.24756510097,84058.86470836103,84303.34775081229,84029.41743130195,83616.04155006087,84115.85874662077,83397.06138177031,83567.7645167637
75877.76489679149,75186.84513572836,75179.04670689872,75327.87807826948,75709.9763528529,74896.13050567862,75079.37856480101,75125.13619095366,75335.15785002307,75287.40992702616
86376.79174497232,86019.401067306,86126.72901812772,86019.401067306,86146.8672599124,86019.401067306,86019.401067306,86019.401067306,86019.401067306,86019.401067306
128571.8523308089,127767.04606844677,127086.97988394287,127667.69645347062,127247.27449539524,124436.57821695216,127757.25837754802,128755.61387343751,127679.60092415308,125837.11019904554
59752.59237211518,59752.547272026,59752.547272026,59752.547272026,59752.547272026,59752.547272026,59752.547272026,59752.547272026,59752.5657393552,59752.547272026
78364.67567197075,78002.05241401165,78024.50698094093,77884.00276107388,78049.68853422551,77628.88767372194,77610.81161371281,77848.97605114267,78044.89006736295,77697.9062872199
9307.59,9307.59,9307.59,9307.59,9307.59,9307.59,9307.59,9307.59,9307.59,9307.59
24580.796971581876,24435.491974927856,24438.232258476488,24425.40259717183,24459.795113705546,24350.647483278746,24470.55764658047,24452.621627685236,24488.20433430464,24399.060582995597
273701.05350375734,273627.490537716,273678.84425154113,273627.490537716,273655.42039092025,273627.490537716,273627.490537716,273627.490537716,273627.490537716,273627.490537716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47531.745774011106,47531.745774011106,47531.745774011106,47531.745774011106,47531.745774011106,47531.745774011106,47531.745774011106,47531.745774011106,47531.745774011106,47531.745774011106
31366.44,31366.44,31366.44,31366.44,31366.44,31366.44,31366.44,31366.44,31366.44,31366.44
272439.30417718797,272439.30417718797,272439.30417718797,272439.30417718797,272439.30417718797,272439.30417718797,272439.30417718797,272439.30417718797,272439.30417718797,272439.30417718797
375300.9918792561,373586.4280823361,373975.54981962,373480.1897231365,374278.8135511455,372239.3382132833,373835.97737898014,373442.3034310824,373497.2544580415,373156.9897353679
103729.89073597742,103041.44764151814,102893.79262700156,102921.47830428364,103097.85280705261,102407.91996116296,103375.0944886035,103342.39377099226,103432.68135960196,102861.43856209237
59358.36,59358.36,59358.36,59358.36,59358.36,59358.36,59358.36,59358.36,59358.36,59358.36
3626.8348912935608,3616.4216892600007,3616.4216892600007,3616.4216892600007,3616.4216892600007,3616.4216892600007,3616.4216892600007,3616.4216892600007,3616.4216892600007,3616.4216892600007
89619.85339485403,89809.40481401783,89538.70414889931,89012.34924151337,90342.2726429365,88964.8997065686,89666.83886568071,90113.42289494272,88897.6678283476,89309.82321717925
79485.78961019078,79455.75935871,79455.75935871,79455.75935871,79455.75935871,79455.75935871,79455.75935871,79455.75935871,79455.75935871,79455.75935871
171599.3501170304,169738.6691164641,170012.88048601727,168728.68855629384,171311.48147353946,167492.3329605104,169647.8232517513,170001.2487633466,166935.95071974068,169624.62139209753
133123.02091928702,131322.1214344327,132092.28842631466,131750.9003356892,132675.64415546507,131164.11154003572,131157.76261255372,131821.62575975194,131542.98826750406,131780.50186581595
2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96,2931.96
39802.74,39802.74,39802.74,39802.74,39802.74,39802.74,39802.74,39802.74,39802.74,39802.74
4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32
3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39
17246.01,17246.01,17246.01,17246.01,17246.01,17246.01,17246.01,17246.01,17246.01,17246.01
47751.76801198854,47760.98127071429,47646.196586380516,47662.929280409204,47683.27802917516,47741.67488517127,47727.628203381035,47701.02427761831,47704.5850127175,47674.11085333333
10848.404454400117,10854.873045340366,10763.94030379292,10757.374776909488,10784.329795957196,10841.018908551032,10845.99375479533,10768.188195854575,10814.192252466402,10838.03458409413
4633.358041316107,4639.017821734153,4602.690470412581,4609.1507689146365,4618.686423438136,4624.666828494588,4635.32666644596,4613.815270328675,4617.139518566273,4625.030597344923
13887.916377612813,13943.40284041005,13817.554967306065,13797.29735097836,13832.442889487367,13914.28038231926,13881.116578154579,13812.620687880773,13877.798261811406,13912.240540819235
18213.452416909295,18274.64415758929,18169.42153293133,18175.90542076455,18209.65992656513,18237.151486566356,18249.756463102014,18220.413277574924,18217.313645693233,18199.33752254209
14969.000674934898,14982.845401921008,14886.993843271146,14871.282604888638,14901.711670919274,14971.324918657225,14979.738574303392,14898.544890807683,14949.863363211087,14973.733733552395
1576576.8811069722,1576660.1327231855,1576296.870297273,1576399.841911244,1576541.120951417,1576612.6533418458,1576529.0434539414,1576445.1646901825,1576567.9073947633,1576502.6876471725
54541.403415444634,54786.27031064552,53937.68013538363,54216.67296084868,54333.84102142774,54684.35722574225,54542.58208458765,54450.66518920602,54466.19879196491,54357.1513983049
45950.47590816065,46210.98047008878,45421.70349982862,45649.801171515464,45789.141119308726,46074.16034158603,45869.69590364439,45772.44702595746,45907.56255350337,45918.95658097521
108826.76416808962,108825.81848417649,108822.0561984902,108818.65365647156,108819.29311297816,108824.69951162187,108821.49650244575,108822.92897433472,108826.10271167062,108824.30003805629
51765.76706635289,52167.72240121835,50878.251501888815,51396.67431298814,51539.025305265,51821.35599654646,51603.4135877662,51602.36631391764,51761.3858812248,51799.59329887908
109830.35100650885,109937.81554885983,109651.73100093877,109522.96543140587,109763.85381071267,109909.58350627829,109794.17405491314,109592.39199964002,109849.65446909198,109942.46452413592
36370.10255725726,36335.684829126025,36049.644452575936,35989.710113445406,36143.7324389332,36341.383346093135,36207.98228274904,36085.64256567002,36336.11576314892,36265.93824420716
45534.78840131152,45659.94581547842,45277.217187502996,45376.980880774296,45458.6610313852,45578.460362731035,45522.06801691475,45489.18989349204,45474.85531436278,45494.00432020165
817121.0208870687,817121.656956916,817119.2111880176,817119.2539437546,817119.9006661072,817121.0858702112,817121.4406331931,817120.1628100185,817120.3864846604,817120.3442933063
23129.031495255058,23130.92158961529,23001.669400748535,22937.13824413319,23095.273041270488,23168.990182295478,23149.051959375,23029.3425604938,23119.47044431961,23158.714850958742
2655.3599999999997,2655.3599999999997,2655.3599999999997,2655.3599999999997,2655.3599999999997,2655.3599999999997,2655.3599999999997,2655.3599999999997,2655.3599999999997,2655.3599999999997
13000.199999999999,13000.199999999999,13000.199999999999,13000.199999999999,13000.199999999999,13000.199999999999,13000.199999999999,13000.199999999999,13000.199999999999,13000.199999999999
4951.14,4951.14,4951.14,4951.14,4951.14,4951.14,4951.14,4951.14,4951.14,4951.14
22672.976519221666,22673.258280500082,22670.082395597048,22670.07546437834,22671.991570716043,22673.764026871293,22671.414956620523,22670.054625577282,22672.977902521172,22673.71272407591
628377.1815367069,628406.339739159,628196.1402478003,628200.1264143025,628142.6717118492,628419.7966802361,628297.0144156734,628242.6984709954,628381.3089608487,628466.0823286317
892810.7537816922,892694.0546264605,892212.2277662817,892233.4274007507,892481.3946712953,892795.3432661843,892552.0238333032,892295.9288177326,892635.4139964705,892507.2416908977
26398.444925221105,26448.40147071072,26253.262637378182,26314.736009576052,26326.513716789435,26395.969757076688,26426.866042421767,26390.770728275114,26376.887790812114,26326.362420463454
24528.116156137323,24642.95104015091,24312.852095015085,24382.557536877815,24485.530044124644,24598.175868346803,24496.70571185495,24408.777857117653,24522.977415161542,24492.642269447464
9141.630000000001,9141.630000000001,9141.630000000001,9141.630000000001,9141.630000000001,9141.630000000001,9141.630000000001,9141.630000000001,9141.630000000001,9141.630000000001
