"fips","coef","mean","serr"
39167,"kdds",-0.0006844245652963425,0.001492970275776587
39167,"wreq",-1.3502948881277448,1.0325849491102848
39169,"intercept",4.148853052848985,0.8006690675061564
39169,"gdds",0.00011948813870153908,0.0004362340933285827
39169,"kdds",0.0010943218356074674,0.0010330506105912926
39169,"wreq",-0.6066627832036839,0.8018453045600755
47009,"intercept",6.129919826539909,0.8085768412749096
47009,"gdds",0.0006601446155872707,0.0002858150358384075
47009,"kdds",-0.0007402046454439039,0.0012468692179396666
47009,"wreq",-1.5359620772488105,0.8026025582909746
47031,"intercept",5.403140148694558,0.8143894001693205
47031,"gdds",0.000755371696975125,0.000406171203636608
47031,"kdds",-0.0009562225059870136,0.001479789111473787
47031,"wreq",-0.22968214096355458,0.6337762603068259
47051,"intercept",6.426549563080901,0.8309408707111435
47051,"gdds",0.0009036441716559158,0.0004638423228049985
47051,"kdds",0.0014945092162138409,0.0015699250797145397
47051,"wreq",0.252542329758856,0.48050419051761073
47107,"intercept",3.7291697711836593,0.6757389827941309
47107,"gdds",1.0611296377153492e-5,0.00029396634280497803
47107,"kdds",0.005177354074261305,0.0017024060124921588
47107,"wreq",1.1771252104800467,0.5303559579943102
47123,"intercept",7.024257870599976,0.28271678237266834
47123,"gdds",0.0007275819040107195,0.00010747251415259258
47123,"kdds",0.000461033827201443,0.0005532147032394017
47123,"wreq",-1.3661942349983565,0.2261437166692729
47125,"intercept",5.203709080306343,0.8821345116125602
47125,"gdds",0.0002198782893955694,0.0004282709477873086
47125,"kdds",-0.00027166311031116884,0.0015270235861364271
47125,"wreq",-0.4888402134412793,0.6458436743339254
47147,"intercept",5.386977876659171,1.4300634541208999
47147,"gdds",-0.0004703294334810783,0.0007614989795641635
47147,"kdds",0.0006896679350730252,0.0025925438166153653
47147,"wreq",-0.8521894684357213,0.9624043884732447
47165,"intercept",5.79297170443106,7.517191457874698e-13
47165,"gdds",-0.00014215336241630322,4.927671225170146e-16
47165,"kdds",0.0011146679704568609,1.500179559034763e-15
47165,"wreq",1.5703235498434487,5.541243611216127e-13
48259,"intercept",4.683069634844267,2.4515262647246466e-13
48259,"gdds",0.0024054292144161642,1.7504321770352566e-16
48259,"kdds",-0.003838699463754671,2.543104581047083e-16
48259,"wreq",0.6581039648310851,2.772806686656105e-13
49001,"intercept",5.487560768315515,0.6321747340562796
49001,"gdds",0.00012002356043080354,0.00023316437907551466
49001,"kdds",-0.0002568290242675239,0.0006923101525344538
49001,"wreq",-0.919214173102546,0.7533022763260881
49003,"intercept",4.627552367727768,0.3332706470721364
49003,"gdds",0.000454433378092136,0.00020788410990307108
49003,"kdds",-0.0007853386134223242,0.0004872728378525317
49003,"wreq",-0.15087954367170406,0.4182775343021467
49005,"intercept",4.949339770844705,0.2990472650908381
49005,"gdds",0.0005337879912930637,0.0002601796414929297
49005,"kdds",-0.0001791417334436583,0.0008307717883530377
49005,"wreq",-0.9726449446228196,0.4726148137963391
49007,"intercept",3.1922811897927614,2.080137050126624
49007,"gdds",0.0010075165404113918,0.001004242114919079
49007,"kdds",-0.0045102231672948965,0.004179380206903185
49007,"wreq",3.502036841905714,2.7902876134671946
49009,"intercept",3.173208728954456,4.3233173604739545e-13
49009,"gdds",-0.0003746673530469117,2.5666098516888297e-16
49009,"kdds",-0.0022141826879319452,9.018088821758341e-16
49009,"wreq",2.869095218284445,7.176820629494314e-13
49011,"intercept",4.804302146241815,0.27499790395145884
49011,"gdds",1.0595872601434506e-5,0.00016439473403972437
49011,"kdds",-0.0002001058917920469,0.00036863279665636406
49011,"wreq",-0.15641448638411856,0.4169830968447398
49013,"intercept",5.117365212033043,0.7947139101140317
49013,"gdds",0.0006574008785125358,0.00031432301537014654
49013,"kdds",-0.0014098939802897868,0.0013518268463244495
49013,"wreq",-0.7139964881571894,1.0592163454372805
49015,"intercept",3.467560780441152,0.8843511639919617
49015,"gdds",0.00017203192565421968,0.0005332764698780805
49015,"kdds",-0.003184541491855128,0.002070080052650231
49015,"wreq",1.2420374909857401,1.127870456968307
49017,"intercept",5.525206399796871,0.8858047301132499
49017,"gdds",-3.8766169528627764e-5,0.000559305694768378
49017,"kdds",0.00030959351336527064,0.0024427520089239357
49017,"wreq",-1.2928514544164194,1.1789566504663374
49021,"intercept",5.271431351221885,0.5498604891846604
49021,"gdds",0.0003479219625718625,0.0002668941422240604
49021,"kdds",-0.0005651298375891169,0.0007267637686940973
49021,"wreq",-0.6893111753685145,0.6832599735651198
49023,"intercept",4.15960124787536,0.7458954416929392
49023,"gdds",0.00045479096355008645,0.00038785731859970437
49023,"kdds",-0.0018110072201560127,0.0009069540275797777
49023,"wreq",0.32387472463025113,0.900105367099222
49027,"intercept",5.435789844649388,0.6242093960633738
49027,"gdds",0.00027851090697910715,0.0002918948451550931
49027,"kdds",-0.00015013747410695956,0.0006801451307291784
49027,"wreq",-0.9176893970223827,0.7303710235409935
49029,"intercept",5.037058305819641,0.36585834070019985
49029,"gdds",0.00030753289422479464,0.0003311318856807773
49029,"kdds",-4.010459612844906e-6,0.0010246446035788448
49029,"wreq",-0.8222088400886188,0.5505680678468846
49031,"intercept",5.2929111985018515,0.6733013579821363
49031,"gdds",-0.0006940737678750767,0.000450882822871162
49031,"kdds",0.0006790490797999681,0.0013696473655527904
49031,"wreq",-0.10652632493703404,0.9988092367797267
49033,"intercept",4.869793315882974,0.3743892924391345
49033,"gdds",7.952756820022232e-5,0.0003525021634443353
49033,"kdds",-0.0002948640400204635,0.0012501778132973662
49033,"wreq",-0.5250476620560914,0.5977991543895499
49035,"intercept",4.410414303138409,0.24461423440682878
49035,"gdds",-0.000262846628570929,0.00017255964880836237
49035,"kdds",-0.0003962130316123071,0.0004118808138467641
49035,"wreq",0.06346283188296635,0.3918911238198298
49037,"intercept",4.966991162378352,0.9809457719164323
49037,"gdds",-5.764526502043909e-5,0.0005343458504399496
49037,"kdds",-0.0022784180687047103,0.0020544661699550175
49037,"wreq",-0.40152617676855834,1.2896402586607902
49039,"intercept",4.7055470717873265,0.3571956837367088
49039,"gdds",-0.00014984665531919211,0.00023826783512353441
49039,"kdds",-0.0011065569842669044,0.0009098753513660736
49039,"wreq",-0.0319437993561083,0.5332921589035843
49041,"intercept",4.541309052574476,0.4288480623212166
49041,"gdds",0.00018161835282725944,0.0002481152709514756
49041,"kdds",-0.00191280707565644,0.0009059761594895924
49041,"wreq",0.07556813535735944,0.6205509445583598
49043,"intercept",5.53742551000629,0.473189254538412
49043,"gdds",0.0012163053054773882,0.0006168433705318116
49043,"kdds",3.629686622248022e-5,0.002134889678611148
49043,"wreq",-1.5305098816091403,0.85115764081212
49045,"intercept",5.610193911380072,0.995687533870595
49045,"gdds",0.0007235428163928268,0.00046059202240879944
49045,"kdds",-0.00029452209177229926,0.0008950272542803263
49045,"wreq",-1.3874687379401174,1.1561716709674255
49047,"intercept",6.951149328427427,0.6820483075853125
49047,"gdds",0.00021176613671055624,0.000229781555659177
49047,"kdds",0.0019712273892584925,0.0007832188543988941
49047,"wreq",-2.8808390821222924,0.787585575663104
49049,"intercept",4.856742367789715,0.3023639035736599
49049,"gdds",0.00022175649150247734,0.00020183695674254814
49049,"kdds",-0.0004369620310938399,0.0005453150316788883
49049,"wreq",-0.4111043686919074,0.43198985458738404
49051,"intercept",4.738641696164595,0.39904921334875776
49051,"gdds",0.00011663810946172385,0.0003557403963836403
49051,"kdds",-0.0014203467905418337,0.0014909980958612166
49051,"wreq",-0.39695602595851853,0.6721690601962264
49053,"intercept",4.657102973576086,0.5885339136989013
49053,"gdds",-0.00026127925173013587,0.00027181584465925715
49053,"kdds",0.00066978593931116,0.0007238971197977
49053,"wreq",-0.18260257110049008,0.6445808254439989
49055,"intercept",4.975394668133262,0.3360505272744735
49055,"gdds",0.0001351378360139994,0.0002753272953634035
49055,"kdds",-0.0002138892396529545,0.0008232570386995915
49055,"wreq",-0.535144224184896,0.4268605390448846
49057,"intercept",4.836730982869408,0.23238729552875698
49057,"gdds",0.00035057232754196323,0.00020076203545754884
49057,"kdds",-0.0006281584315810961,0.00046018357297375137
49057,"wreq",-0.39772197793051844,0.34927424229299586
54053,"intercept",4.649903549359092,0.33254961154702295
54053,"gdds",0.00019967863314003786,0.0002543282796726777
54053,"kdds",0.0002864534173422709,0.0009746260175433431
54053,"wreq",0.08483449350055475,0.4043941538291182
54069,"intercept",4.571895799687919,0.36363765111742946
54069,"gdds",9.280258726848271e-5,0.00026724306759343363
54069,"kdds",0.0006388483419925661,0.0008555792511311559
54069,"wreq",-0.3889901765712156,0.5048323705119133
54077,"intercept",4.085308368325967,0.4071267560471208
54077,"gdds",0.00031343171984876184,0.0003751163965363708
54077,"kdds",-0.00016843024574611322,0.0013938870850016142
54077,"wreq",0.07847328267856774,0.7673562299357282
6003,"intercept",3.7409749015981295,0.5907698724290835
6003,"gdds",-0.0003651986555557339,0.002351969789513668
6003,"kdds",0.0001178479991991916,0.007951545240807892
6003,"wreq",9.410432012888583,4.81463490248673
17041,"intercept",5.108431189671031,3.634055938485157
17041,"gdds",-0.00031772770402464876,0.0017503094194437185
17041,"kdds",0.0010452279872310525,0.003546926607198432
17041,"wreq",0.12573935902410915,4.38227455209722
17049,"intercept",4.57988197506364,0.7298377729507467
17049,"gdds",0.00021958836448933297,0.00021779963538766408
17049,"kdds",0.002109790761516701,0.0007835034950947628
17049,"wreq",2.3785157639034127,0.957744545619709
17065,"intercept",4.6945463904245495,2.656212175512893
17065,"gdds",-0.00039145717753923657,0.000808991302383218
17065,"kdds",0.0010555538902994853,0.00327246213403982
17065,"wreq",0.27555570874770713,2.373632545415582
17067,"intercept",4.040298027878075,1.440324413111716
17067,"gdds",-7.926561753008103e-5,0.0005924501792106245
17067,"kdds",0.001147807785303254,0.0018523620802306131
17067,"wreq",0.16994356816217385,0.9439878523688395
18135,"intercept",4.449211490773457,8.410369868637213e-12
18135,"gdds",-0.0012165119298468067,1.6003817691922225e-15
18135,"kdds",0.0010070952996441634,7.853749803678015e-15
18135,"wreq",4.292545717504161,3.350638981202576e-12
18169,"intercept",3.1670219332356586,2.189104718603552e-11
18169,"gdds",-0.00133448644533382,4.384248039949057e-15
18169,"kdds",0.001713494038618925,1.554605321604551e-14
18169,"wreq",3.4813187088455444,6.72508823097699e-12
18179,"intercept",2.2014595299921513,1.534867778071207e-11
18179,"gdds",0.0005651848794760755,4.323069467959643e-15
18179,"kdds",0.0016882649943275603,1.365013421196634e-14
18179,"wreq",-1.0091719662400571,1.13161293272537e-11
29009,"intercept",2.5387479632950867,2.0750786826747987e-12
29009,"gdds",-0.0007404431205582412,3.063767024355592e-16
29009,"kdds",0.0010733126896092851,1.3298114648568262e-15
29009,"wreq",1.14213482043007,1.0388924984812767e-12
29011,"intercept",3.0864692340873585,3.8845941348780266e-12
29011,"gdds",-0.0012428266938158343,5.030806261016943e-16
29011,"kdds",0.0005488533289538262,2.1138517360946237e-15
29011,"wreq",1.5966997858808767,1.5942218925495959e-12
29013,"intercept",3.717706707637334,1.761255340334025e-12
29013,"gdds",-1.2068494314690448e-5,3.2762266938426167e-16
29013,"kdds",0.0008885507945068427,6.651825920695427e-16
29013,"wreq",-0.29741698934303645,6.02246571618918e-13
29017,"intercept",12.751338436684163,2.4033858470744573e-10
29017,"gdds",0.00017190219350835114,4.370814814403818e-14
29017,"kdds",-0.0065598129312910945,1.519017754263888e-13
29017,"wreq",-1.88388641734728,8.543595823673392e-11
29031,"intercept",132.09718017791118,2.0266802186505153e-7
29031,"gdds",0.019194076608150683,3.307097683233563e-11
29031,"kdds",-0.08988316279822932,1.4092060263883005e-10
29031,"wreq",-45.21170281513144,7.69294964960581e-8
29051,"intercept",12.994089154420548,5.1094508529572964e-11
29051,"gdds",0.0015722160604288312,1.4655880638367062e-14
29051,"kdds",-0.00627308392321723,3.375330221030335e-14
29051,"wreq",-3.4504317350162546,2.54066610390246e-11
29057,"intercept",-2.7459308806298584,3.2075308125164025e-12
29057,"gdds",-0.0020772158713367314,3.5997458828287855e-16
29057,"kdds",0.0036014821246789603,1.613931867709959e-15
29057,"wreq",4.918329218973849,1.5065009408155619e-12
29071,"intercept",2.5852242544944266,4.01447012910556e-12
29071,"gdds",-0.0014225245449916517,1.2082621180183434e-15
29071,"kdds",0.0008869731842034191,2.4769396200562513e-15
29071,"wreq",1.1410347771229994,1.664620097503048e-12
29073,"intercept",7.282353556796629,1.0157327187746273e-12
29073,"gdds",-0.0015086874371434587,2.380626319603211e-16
29073,"kdds",-0.0020289152540148817,6.407598978045889e-16
29073,"wreq",1.598864896467163,4.046986190735153e-13
29077,"intercept",3.0546874524051133,1.618041373626231e-12
29077,"gdds",-0.0011153108375272494,2.145206205766325e-16
29077,"kdds",0.0015357982174950835,1.1818629663067896e-15
29077,"wreq",2.014101558163467,8.335173016198694e-13
29097,"intercept",6.7794184521558005,3.205346437964732e-12
29097,"gdds",-0.0018322662540892231,5.974101618945917e-16
29097,"kdds",-0.0022091805390898702,1.681851072848341e-15
29097,"wreq",1.07704450568493,1.3256718680616418e-12
29099,"intercept",4.019914174712576,6.571964801960338e-12
29099,"gdds",-0.0007379787948958134,1.6061308915503089e-15
29099,"kdds",-0.00033412665985352546,3.5329120711012657e-15
29099,"wreq",0.07632724023097524,2.6471881831301756e-12
29109,"intercept",3.448123109018095,2.1140940818484716e-13
29109,"gdds",-0.0007526761342521416,3.351429297694143e-17
29109,"kdds",0.0008128324764270602,1.3027931405385748e-16
29109,"wreq",0.7896685072397778,8.344308001214916e-14
29145,"intercept",5.408730819430028,1.3935935336029045e-12
29145,"gdds",-0.0012563512755712901,3.102561520105766e-16
29145,"kdds",-0.0006081301251643348,7.655215450144686e-16
29145,"wreq",1.067793852938038,5.684417590661533e-13
29151,"intercept",9.93732470021548,5.5184598809691964e-12
29151,"gdds",0.0005847944036865373,1.4147797228504104e-15
29151,"kdds",-0.004307557194668746,3.774403578204968e-15
29151,"wreq",-1.938582753934116,2.2120433414510325e-12
29157,"intercept",30.530523479177866,2.1739651890746174e-10
29157,"gdds",0.00310278187004405,4.297585795789337e-14
29157,"kdds",-0.015796442080876823,1.1767755883831232e-13
29157,"wreq",-9.276057930924933,8.844585559085363e-11
29159,"intercept",9.865975400771372,2.8260584247761467e-12
29159,"gdds",-0.0002205855003649562,6.399560051158834e-16
29159,"kdds",-0.003767300365843915,1.8118180663732426e-15
29159,"wreq",-1.5942133419397972,1.087357699119249e-12
29185,"intercept",6.761402767453137,7.792121204838103e-11
29185,"gdds",0.000586869458597162,5.497688882449214e-15
29185,"kdds",-0.0007045108404097822,3.771294413050181e-14
29185,"wreq",-1.267167553225485,2.087418539794289e-11
35059,"intercept",5.834469446259812,0.45231780637295205
35059,"gdds",-0.0002706887847970132,0.0005790235936834177
35059,"kdds",0.00012436366993941246,0.0011691271963958168
35059,"wreq",0.32533508851271503,0.7824549929066905
36009,"intercept",-5.060380232355335,5.895214026334063e-11
36009,"gdds",0.0011105556145975125,1.2361684716186926e-14
36009,"kdds",0.008727887455420484,1.0128707130526422e-13
36009,"wreq",-9.52335851115598,6.185367683893342e-11
36103,"intercept",5.062329793210673,0.22518336617613433
36103,"gdds",0.00021306123511306274,0.00017409070985800008
36103,"kdds",-0.00044093009493004643,0.0009236081685742323
36103,"wreq",-0.13135913782452782,0.3183526209768715
37041,"intercept",3.911418868948405,0.634649721821406
37041,"gdds",-0.00035537287525526644,0.00044316917140710085
37041,"kdds",0.0008540953955737417,0.0013550626681379085
37041,"wreq",1.117998236409182,1.5860982271092696
37107,"intercept",4.235290152279116,0.15165827754248207
37107,"gdds",0.00041585906721396717,0.0003237924685694289
37107,"kdds",-0.003009171184300719,0.0005753178109985304
37107,"wreq",1.2439630865003997,0.6466960363221752
48431,"intercept",5.74152572432676,0.7191751923688694
48431,"gdds",-0.0020460289266203127,0.0008297243797875232
48431,"kdds",0.0014053170783478609,0.0015706730658771335
48431,"wreq",0.02794816685207893,0.884151178536735
17013,"intercept",4.854597176055913,12.232992748638962
17013,"gdds",-0.0004172564107042587,0.004428436960849969
17013,"kdds",0.000779641676777738,0.016077537967231128
