14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002,14493.840000000002
0,0,0,0,0,0,0,0,0,0,0,0
2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993,2724.5099999999993
9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997,9971.429999999997
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28
2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7
0,0,0,0,0,0,0,0,0,0,0,0
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002
0,0,0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999
89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005
110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
0,0,0,0,0,0,0,0,0,0,0,0
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
0,0,0,0,0,0,0,0,0,0,0,0
32053.14498651804,30955.064021677365,30753.034251946607,30332.70096864736,30316.737023808175,28179.76525600532,30105.01749875193,29274.295534843717,28500.189152509283,29803.200770438383,29786.846789591506,28347.91401060318
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43,14120.43
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
104991.8217356216,105090.91184266983,105094.84496725464,105069.90247805264,105089.63938057404,105076.97893640908,105009.96156986557,105099.32689705018,105027.77944169476,104991.13903475885,105040.10499414906,105051.15859116167
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
13029.08792481768,13337.961553344312,13185.7761789377,12705.719429256422,13088.75839550118,12827.445231748488,12296.070053047393,13302.377743673025,12210.5040496357,12196.885190002995,12893.588904824719,12697.350632172449
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7156.895504014484,7360.3750542961825,6611.4655127466385,6890.646354645241,6343.403486381603,6359.986655371471,6428.283840820687,6694.885896633784,5869.586478689436,6102.513893976609,6572.877285732656,6343.168749943853
2611.1594921656856,3884.700787583028,3650.9286824519468,3282.721605953734,3362.209158962006,3301.068531687129,2401.960872514431,3926.9103319410124,2615.1815625788513,2115.0709367943555,2979.9990636294283,3212.376081186314
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,105.61894185643575,312.93246541676564,0,0,370.8669254085372,0,286.1547680266283,53.74807142248277,0,0,210.0394766404037
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
27444.838264392845,29802.254381456045,30630.56043574045,28349.10098070105,28675.598350516208,31363.219330628668,26042.79798984328,30179.376231807317,28649.317138389764,28140.231456687932,29551.19262295685,30855.60609904108
708281.324477417,713894.7203495889,733403.0408852757,717543.9229374588,717451.1398885007,726307.2243494195,701750.5514438363,728167.5866456118,712881.0775263853,718393.8701981473,718590.0756946654,724612.262941127
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
14149.441537221895,337031.6245990074,687423.7376255445,272352.5332867008,318853.5733910157,590814.4269850359,0,580066.9793840606,137098.5569972383,174448.54470519046,322974.0041984834,485074.394089453
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
526412.8597105904,1337412.8174868173,1780064.6319265575,1150171.6418590387,1107064.6198470306,1740069.7282165394,160319.36388630746,1652847.0612394768,1110119.9270888695,611568.1673175424,956549.6899789147,1486904.4687667375
37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
358853.20467949304,368380.90315155167,372324.1238070901,359405.4645237537,354677.00534831255,372217.22718725656,330999.36112481577,358514.6887511931,338289.80449840904,329685.1957971507,355443.0038919449,366376.0989110673
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6385.861790258327,6393.095478619476,6474.936874882999,6422.468877148019,6417.683531864161,6472.050191044286,6383.987163459882,6465.4893865666745,6440.852950130822,6407.731580219918,6423.842975524728,6443.1031404382975
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
226875.64973676854,226959.1795353906,227115.57847215922,226981.27648199635,226973.6913868423,227127.26348622877,226869.1280559251,227097.08049633694,227048.83232853658,226937.47291858264,227010.25283715123,227078.8216734762
212794.9833376944,218484.99533932863,220478.17254056738,218640.75942458544,221868.7551836713,234273.83436318737,224330.19789639668,231448.84678502043,226541.76236467026,222487.1185787736,231875.4436306883,229231.81894090708
0,0,0,0,0,0,0,0,0,0,0,0
73567.12154138704,73609.5761293155,73616.75246669399,73595.08610861849,73614.8833961968,73653.04158391818,73626.42616741048,73655.01353080066,73641.30147230404,73623.50589129665,73654.90626318881,73644.99385727095
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
124670.6037341064,130688.63388702282,135144.4360578714,131077.44229350082,134310.0154463254,143139.10132517517,134423.9590528372,141257.14265891028,135968.836585246,132276.18377992677,140833.2738303858,139318.01352890267
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
