80186.33999999998,80186.33999999998,80186.33999999998,80186.33999999998,80186.33999999998,80186.33999999998,80186.33999999998,80186.33999999998,80186.33999999998,80186.33999999998
5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995,5283.0599999999995
11350.4395256917,11350.4395256917,11350.4395256917,11350.4395256917,11350.4395256917,11350.4395256917,11350.4395256917,11350.4395256917,11350.4395256917,11350.4395256917
32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35,32431.35
34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93,34173.93
72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69,72510.69
13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95
1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001,1313.8500000000001
60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74
9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28
40397.42999999999,40397.42999999999,40397.42999999999,40397.42999999999,40397.42999999999,40397.42999999999,40397.42999999999,40397.42999999999,40397.42999999999,40397.42999999999
6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16
6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91
20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48
7647.989999999999,7647.989999999999,7647.989999999999,7647.989999999999,7647.989999999999,7647.989999999999,7647.989999999999,7647.989999999999,7647.989999999999,7647.989999999999
4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43
37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35
2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81
3111.7499999999995,3111.7499999999995,3111.7499999999995,3111.7499999999995,3111.7499999999995,3111.7499999999995,3111.7499999999995,3111.7499999999995,3111.7499999999995,3111.7499999999995
2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49
502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09
11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001,11561.880000000001
18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16
14383.199999999997,14383.199999999997,14383.199999999997,14383.199999999997,14383.199999999997,14383.199999999997,14383.199999999997,14383.199999999997,14383.199999999997,14383.199999999997
21809.909999999996,21809.909999999996,21809.909999999996,21809.909999999996,21809.909999999996,21809.909999999996,21809.909999999996,21809.909999999996,21809.909999999996,21809.909999999996
176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46
65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94
172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5
16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94
61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8
30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41
272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53
10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001,10095.900000000001
7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999,7025.639999999999
5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36
24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8
898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95
9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09
5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001,5421.360000000001
3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002,3498.9900000000002
3720.2700000000004,3720.2700000000004,3720.2700000000004,3720.2700000000004,3720.2700000000004,3720.2700000000004,3720.2700000000004,3720.2700000000004,3720.2700000000004,3720.2700000000004
4978.799999999999,4978.799999999999,4978.799999999999,4978.799999999999,4978.799999999999,4978.799999999999,4978.799999999999,4978.799999999999,4978.799999999999,4978.799999999999
13097.010000000002,13097.010000000002,13097.010000000002,13097.010000000002,13097.010000000002,13097.010000000002,13097.010000000002,13097.010000000002,13097.010000000002,13097.010000000002
8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49
483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82
11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33
6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68
25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996,25613.159999999996
44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75
10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93
23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4
1950.0300000000002,1950.0300000000002,1950.0300000000002,1950.0300000000002,1950.0300000000002,1950.0300000000002,1950.0300000000002,1950.0300000000002,1950.0300000000002,1950.0300000000002
13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83
53923.170000000006,53923.170000000006,53923.170000000006,53923.170000000006,53923.170000000006,53923.170000000006,53923.170000000006,53923.170000000006,53923.170000000006,53923.170000000006
150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85
28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68
3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89
11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67
38731.701411764705,38731.701411764705,38731.701411764705,38731.701411764705,38731.701411764705,38731.701411764705,38731.701411764705,38731.701411764705,38731.701411764705,38731.701411764705
1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999
3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39
9833.130000000001,9833.130000000001,9833.130000000001,9833.130000000001,9833.130000000001,9833.130000000001,9833.130000000001,9833.130000000001,9833.130000000001,9833.130000000001
7758.629999999999,7758.629999999999,7758.629999999999,7758.629999999999,7758.629999999999,7758.629999999999,7758.629999999999,7758.629999999999,7758.629999999999,7758.629999999999
2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81
926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61,926.61
1754.5531199068685,1754.5531199068685,1754.5531199068685,1754.5531199068685,1754.5531199068685,1754.5531199068685,1754.5531199068685,1754.5531199068685,1754.5531199068685,1754.5531199068685
1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63,1240011.63
2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44,2323.44
4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15,4218.15
6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97,6347.97
8159.700000000001,8159.700000000001,8159.700000000001,8159.700000000001,8159.700000000001,8159.700000000001,8159.700000000001,8159.700000000001,8159.700000000001,8159.700000000001
6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25,6569.25
2217.658703282418,2217.658703282418,2217.658703282418,2217.658703282418,2217.658703282418,2217.658703282418,2217.658703282418,2217.658703282418,2217.658703282418,2217.658703282418
1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3,1521.3
18642.840000000004,18642.840000000004,18642.840000000004,18642.840000000004,18642.840000000004,18642.840000000004,18642.840000000004,18642.840000000004,18642.840000000004,18642.840000000004
8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81,8394.81
2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997
164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46,164051.46
7075.683735893881,7075.683735893881,7075.683735893881,7075.683735893881,7075.683735893881,7075.683735893881,7075.683735893881,7075.683735893881,7075.683735893881,7075.683735893881
21975.870000000003,21975.870000000003,21975.870000000003,21975.870000000003,21975.870000000003,21975.870000000003,21975.870000000003,21975.870000000003,21975.870000000003,21975.870000000003
205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59,205693.59
4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01,4799.01
2337.2700000000004,2337.2700000000004,2337.2700000000004,2337.2700000000004,2337.2700000000004,2337.2700000000004,2337.2700000000004,2337.2700000000004,2337.2700000000004,2337.2700000000004
2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38,2572.38
2281.9500000000003,2281.9500000000003,2281.9500000000003,2281.9500000000003,2281.9500000000003,2281.9500000000003,2281.9500000000003,2281.9500000000003,2281.9500000000003,2281.9500000000003
2414.631794734014,2414.631794734014,2414.631794734014,2414.631794734014,2414.631794734014,2414.631794734014,2414.631794734014,2414.631794734014,2414.631794734014,2414.631794734014
24798.436552984163,24798.436552984163,24798.436552984163,24798.436552984163,24798.436552984163,24798.436552984163,24798.436552984163,24798.436552984163,24798.436552984163,24798.436552984163
8021.400000000001,8021.400000000001,8021.400000000001,8021.400000000001,8021.400000000001,8021.400000000001,8021.400000000001,8021.400000000001,8021.400000000001,8021.400000000001
42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48,42264.48
15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9,15166.9
12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73,12875.73
32251.560000000005,32251.560000000005,32251.560000000005,32251.560000000005,32251.560000000005,32251.560000000005,32251.560000000005,32251.560000000005,32251.560000000005,32251.560000000005
18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16
1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87,1230.87
4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73,4577.73
28807.890000000003,28807.890000000003,28807.890000000003,28807.890000000003,28807.890000000003,28807.890000000003,28807.890000000003,28807.890000000003,28807.890000000003,28807.890000000003
1493.6399999999999,1493.6399999999999,1493.6399999999999,1493.6399999999999,1493.6399999999999,1493.6399999999999,1493.6399999999999,1493.6399999999999,1493.6399999999999,1493.6399999999999
4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265,4884.6714923619265
28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76,28655.76
2521997.3099999996,2521997.3099999996,2521997.3099999996,2521997.3099999996,2521997.3099999996,2521997.3099999996,2521997.3099999996,2521997.3099999996,2521997.3099999996,2521997.3099999996
6890.453176193282,6890.453176193282,6890.453176193282,6890.453176193282,6890.453176193282,6890.453176193282,6890.453176193282,6890.453176193282,6890.453176193282,6890.453176193282
3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69,3360.69
2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15,2835.15
9379.242315175097,9379.242315175097,9379.242315175097,9379.242315175097,9379.242315175097,9379.242315175097,9379.242315175097,9379.242315175097,9379.242315175097,9379.242315175097
2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
45127.29000000001,45127.29000000001,45127.29000000001,45127.29000000001,45127.29000000001,45127.29000000001,45127.29000000001,45127.29000000001,45127.29000000001,45127.29000000001
6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95,6430.95
40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69,40701.69
2544.7200000000003,2544.7200000000003,2544.7200000000003,2544.7200000000003,2544.7200000000003,2544.7200000000003,2544.7200000000003,2544.7200000000003,2544.7200000000003,2544.7200000000003
5628.81,5628.81,5628.81,5628.81,5628.81,5628.81,5628.81,5628.81,5628.81,5628.81
3042.6,3042.6,3042.6,3042.6,3042.6,3042.6,3042.6,3042.6,3042.6,3042.6
6997.98,6997.98,6997.98,6997.98,6997.98,6997.98,6997.98,6997.98,6997.98,6997.98
5338.379999999999,5338.379999999999,5338.379999999999,5338.379999999999,5338.379999999999,5338.379999999999,5338.379999999999,5338.379999999999,5338.379999999999,5338.379999999999
4356.45,4356.45,4356.45,4356.45,4356.45,4356.45,4356.45,4356.45,4356.45,4356.45
8699.617907290123,8699.617907290123,8699.617907290123,8699.617907290123,8699.617907290123,8699.617907290123,8699.617907290123,8699.617907290123,8699.617907290123,8699.617907290123
5739.450000000001,5739.450000000001,5739.450000000001,5739.450000000001,5739.450000000001,5739.450000000001,5739.450000000001,5739.450000000001,5739.450000000001,5739.450000000001
6555.42,6555.42,6555.42,6555.42,6555.42,6555.42,6555.42,6555.42,6555.42,6555.42
23137.590000000007,23137.590000000007,23137.590000000007,23137.590000000007,23137.590000000007,23137.590000000007,23137.590000000007,23137.590000000007,23137.590000000007,23137.590000000007
89424.78,89424.78,89424.78,89424.78,89424.78,89424.78,89424.78,89424.78,89424.78,89424.78
9030.990000000002,9030.990000000002,9030.990000000002,9030.990000000002,9030.990000000002,9030.990000000002,9030.990000000002,9030.990000000002,9030.990000000002,9030.990000000002
1023.4200000000001,1023.4200000000001,1023.4200000000001,1023.4200000000001,1023.4200000000001,1023.4200000000001,1023.4200000000001,1023.4200000000001,1023.4200000000001,1023.4200000000001
1078.7400000000002,1078.7400000000002,1078.7400000000002,1078.7400000000002,1078.7400000000002,1078.7400000000002,1078.7400000000002,1078.7400000000002,1078.7400000000002,1078.7400000000002
