0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,87206.4487463119,0,0,0,87499.5590618133
102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86
0,0,0,0,0,0,0,0,0,0
0,73565.7047075112,0,0,0,0,40712.68384746285,0,127330.71271667237,193398.16777093854
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,86862.10314224669
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
215847.68019371107,237658.4019065308,243714.6484103618,247710.21439951705,259410.1165167896,260408.03617411474,243785.8988567798,228556.09029369123,257177.8201189873,187343.34581243567
143239.88879695316,143392.502443702,143405.664322336,143165.6296108614,143614.75278070595,56423.34881892707,143083.16840275182,143326.54907219368,143570.0360489719,0
15279.346338938278,12003.637970509335,6300.32274784334,5901.409096040974,14618.81852131982,16116.271653358577,6894.828169200315,13806.930009514464,14761.102363774069,24206.5376851116
