0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4682.6075,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,174.4771774358515,157.65762730936237,70.99773849176259,7.094660514937345,109.10061291938128,0,0,0,99.23709975883189,165.79919766161822,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
0,0,0,0,0,0,0,0,0,0,0,0
4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4518.133405000879,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0
692.6525,692.6525,692.6525,692.6525,692.6525,692.6525,692.6525,692.6525,692.6525,692.6525,692.6525,692.6525
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3949.6175000000003
0,0,0,0,0,4155.270862520381,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4276.9275,4276.9275,4252.325206294609,4276.9275,4276.9275,4276.9275,3989.2138992647233,3985.349395813664,4082.1023118177063,4148.360698687748,4276.9275,4276.9275
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6797.996121727107,2211.6024360568813,3427.927822779654,0,0,0,0,0,0
19201.135295079668,17157.276681061285,17454.418384999713,17505.34407996846,17548.381367078833,16623.54581768611,10167.087222711818,4069.046271027997,4699.9343196004575,9327.736012675028,15535.10967486335,15579.046187930726
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7728.550820816861,7727.552499276315,7731.117668696546,7730.923671803414,7728.574755151965,7727.67069948579,7712.189478797262,7704.62527024807,7719.533202438277,7726.7971214219515,7729.487670543079,7731.645404574873
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7356.736374417296,7384.171013675545,7377.679798826372,7257.812402286754,4871.892828546236,6330.08961313596,0,0,2695.0310524716087,7012.892911364337,6375.627651170716,872.5661656735958
1231.6087740407531,3905.8225,448.7431050711223,0,0,0,0,0,0,0,0,0
4928.089999999999,0,4928.089999999999,4928.089999999999,0,0,0,0,0,4503.525542738497,0,498.800315344414
2176.4899256112103,2277.491523987445,4500.770903478934,16270.995,13088.868950145583,700.0490347111263,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6688.882286238525,12860.877882660703,9754.055804648504,8507.01604162571,13357.475,0,0,0,0,0,0,13357.475
6311.09,6311.09,6311.09,5937.602712464031,6311.09,6311.09,2323.4311412551747,0,0,2940.5761916565634,4736.782804964643,5368.241668914241
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2577.339497660576,0,0,0,0,0,2315.2219758094607
0,3960.7549809063585,3654.0935095833356,4111.0115057330995,4731.719182908402,2626.7840391533837,0,0,0,0,0,2308.5269796103994
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
56.31820417348814,58.96348602183014,61.09921403014116,62.96456427042085,63.983725858188315,63.55206179644752,45.14800626333796,13.337357390551198,44.86496938421967,50.101574954546905,53.46827724544967,60.360906564324324
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
241.56455200900987,215.76184579794318,214.02671888792688,222.00617716364638,175.32209820594312,0,0,62.53742157354466,152.44356789511775,232.2664609788714,233.9090006766458,233.45289142759174
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1453.661477988732,1561.7000703951821,1499.9525316875472,1420.243771761982,1070.2451373743795,981.7727452909701,1300.1704307700522,1486.4316761303999,1313.7454485419335,1409.1326542379393,1464.7521314460666,1515.4607883969147
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2624.61813165879,1759.70961226108,1024.6728894454354,761.1034853145538,86.17797598869538,0,0,0,0,320.6749324413008,1329.726772203319,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
542.2082884569554,0,0,0,0,0,0,0,581.1765133877443,291.8406749165324,793.8882902368923,0
0,0,0,0,0,0,0,0,0,0,0,0
164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
92668.45971565087,100329.69517614205,91767.53696536651,90489.94538017508,82519.28092089634,80533.23616690736,89286.12326100333,92697.36433497607,84999.43986055283,89405.6165656717,94365.54101991619,98499.48779839218
76.99210872280085,0,0,0,0,0,0,0,0,34.205249091645285,75.37837322723854,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24.950009141010014,0,0,0,0,0,0,4.5013598912353245,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001,114.09750000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
156.6475060764695,52.931847146905596,0,0,0,0,0,8.302442386356034,183.16462894082048,78.55919490670155,215.23876290917778,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
673.0600000000001,673.0600000000001,0,0,0,0,0,0,0,0,0,0
530.6210159841443,568.413142090535,574.9709968450788,896.4086941765588,968.6987287298122,639.8225299321168,0,355.18710015794875,671.5520683762561,275.11291271951404,576.5990155715915,734.2739555003583
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
204.8929317009522,172.64679404070458,140.6208442253171,207.56400881412017,192.96720802633027,213.32351064737358,181.07471927646154,209.76625771175176,214.88908518814034,219.78283230795302,231.59531023411193,201.44790738382898
0,0,0,0,0,0,0,0,0,0,0,0
23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
304.26000000000005,0,0,0,0,0,0,0,0,0,0,0
1752.0308044538556,1436.6795845255094,1397.8693110568372,1368.1238690495973,1438.806771486496,1423.7367383099909,703.8493744322882,1360.0904660156846,1464.9898868209284,1651.4447373227924,1741.9155680384865,1408.839800003551
209670.5353436884,209559.90677351484,209497.02694021512,209673.42056165566,209521.29479730703,209422.5198263916,209152.59202881972,209469.12478118503,209342.65768990436,209554.2358078537,209422.1653159646,209304.23413311844
484.05,374.74316994024906,381.32567526102235,249.64405819539428,303.5014836611324,257.2859240878816,216.50215040650193,484.05,484.05,484.05,484.05,484.05
0,0,0,0,0,0,0,0,0,0,0,0
135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998,112.19150077577734,135.99499999999998,135.99499999999998,135.99499999999998,135.99499999999998
692.2085908475268,0,0,0,0,0,0,663.815724844016,698.7883075834078,689.0983009562032,705.3155412581299,644.4749469770107
131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385,131.385
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285
374.40405774473214,379.1389440702138,363.64331593727695,353.47105467033543,318.45477015116853,275.1779962084309,313.7065987215336,383.7825,358.0651745286855,363.6153542170519,353.35440057999455,372.5958469708163
192.4675,0,0,0,0,0,0,192.4675,192.4675,192.4675,192.4675,192.4675
0,0,0,0,0,0,0,0,0,0,0,0
80.23986629360866,62.092189416506855,30.32520887210505,43.27151593675569,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001
218.975,218.975,0,0,0,0,0,0,31.442286700607866,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
419.51,419.51,419.51,419.51,419.51,419.51,419.51,419.51,419.51,419.51,419.51,419.51
0,0,0,0,0,0,0,0,0,0,0,0
248.89093745875627,341.90740823413944,0,0,196.44558016927743,35.52103144863702,15.0451222836868,0,0,354.29649217522865,218.57036343230695,163.23236758072383
0,0,0,0,0,0,0,0,0,0,0,0
18.05137923131528,3.3999877515903023,0,0,0,0,0,0,0,13.853543745982806,18.048253528205255,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
162.5025,100.7805418824462,162.5025,162.5025,162.5025,97.12860743972078,162.5025,132.44309949216682,162.5025,162.5025,162.5025,159.9486800409415
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1531.355400797846
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
217646.71860259224,218528.9519015618,216699.35089539897,215086.58910947278,212730.48282929338,210166.21563397528,211023.25655665484,217002.31549055057,215872.4287176233,218058.656623654,215466.15060936054,217579.75276272136
0,0,0,0,0,0,0,0,0,0,0,0
466.7625,0,0,0,0,0,0,0,199.54071803358357,46.18607537632238,47.19791171493347,424.67758905486534
0,0,0,0,0,0,0,0,0,0,0,0
1730.9601153405492,0,2132.7623762512976,3986.714851368157,4667.55382479586,0,3267.0323245398113,2748.2064050309227,5846.225161678525,6086.9461856325,5176.449942064716,6486.27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995,61734.814999999995
1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82,1207.82
0,0,0,0,0,0,0,0,0,0,0,0
227.0425,227.0425,227.0425,227.0425,227.0425,227.0425,227.0425,227.0425,227.0425,227.0425,227.0425,227.0425
830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525,830.9525
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975,218.975
25.355,0,0,0,25.355,0,0,25.355,25.355,25.355,25.355,25.355
9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22
15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001,15035.515000000001
0,0,0,0,0,0,0,0,0,0,0,0
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3201.645,0,3201.645,3201.645
94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505,94.505
91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675,238.5675
7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03,7482.03
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006,395.30750000000006
9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22,9.22
1946.917629519251,0,0,0,0,0,0,2212.5530847160635,2026.1754561513249,3057.6107657286766,1544.6225584328458,3352.680210351482
80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525,11.525
0,0,0,0,0,0,0,0,0,0,0,0
2771.473077817762,2734.45728028736,2735.71011738721,2750.3119005860085,2778.012475534623,2781.246501314767,2786.677400073905,2782.5830126611954,2743.6219700448805,2786.3826588947877,2767.954324681192,2786.4930189560673
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,582.8851388850701,0,0,0,0,0,0,0,0,385.87581817629217
0,0,5815.38613149206,6570.603461374505,6687.02028499456,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,216.54379065214914,411.9965913155857,313.5518441531873
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54.1675,54.1675,54.1675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,5337.578540544117,13670.692607550229,12057.71760579289,0,0,0,0,0,0,8638.635605486896
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
929.1221488334056,868.9140912173534,736.0845894922516,516.0927128822019,743.7445467113789,1176.7025,59.50726753219192,1176.7025,264.2122382646095,595.631224435628,651.5205829606313,492.52483558167944
0,0,0,0,0,0,0,0,0,0,0,0
0,54.1675,0,0,0,0,54.1675,54.1675,54.1675,54.1675,54.1675,54.1675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19.563576958531456,0,48.405
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,219.8995533666011
128187.8216395549,120978.67146112003,125767.77788375647,114321.81762081267,104394.34256540355,75765.85327829602,98965.37864224063,121396.62163603825,125274.19007316648,125006.40237207097,125147.12855799284,123035.57544635386
0,0,0,0,0,0,0,0,0,0,0,0
87.75311468060775,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
47235.493833686916,46935.7362168214,45515.332630271376,43312.75321594403,37806.4092428516,36306.8584935385,42647.11905144588,46436.554946078664,46709.049050543326,47273.88858850548,47821.71383802605,48072.35402072681
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9546.431327783437,9009.034091050786,8647.666657926553,10996.594381158868,9847.182599015352,6610.6322921624405,10895.647423855286,9838.732928541885,11967.849179107689,12831.71339394741,11915.641745710293,12390.31756002345
138.9595142912123,0,0,40.086507338506095,0,0,0,13.929639568237718,69.53945388114306,116.50809883041696,194.7405084156999,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1000.37,1000.37,1000.37,1000.37,767.6971823301028,639.0953032954168,535.1940482744171,793.6900852135523,722.8510907455615,762.0392912719943,638.3976880083484,520.1964533792842
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1205.0651352476577,1206.0911799587864,1202.2877468703682,1197.0282644074448,1199.227636217762,1177.7129749023463,1187.0274147168616,1185.537735323129,1199.8165171304206,1200.2157770394751,1204.9126648351632,1201.5191406824815
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,133.69
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
802.14,802.14,802.14,802.14,802.14,802.14,802.14,802.14,802.14,802.14,802.14,802.14
453.5166488287983,474.88160698689256,470.27436918741773,471.661791547878,461.19445985640823,452.86183505213563,476.0312299519472,476.5323187389073,476.4116200325134,482.29628043668095,478.0119523723088,482.521559690113
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
145.59938131424755,160.57017209846947,155.11118455983785,152.32494849839833,143.12796291914762,132.26526325728435,159.9392389064188,163.39321308070893,161.997828828401,163.51263475063956,160.18878883175563,169.26448278224512
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,146.3675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
71.07021927687056,68.40089239098904,68.85976477596292,70.26586649683502,71.42335455261322,72.4177107978501,70.27388880559981,68.84116990786869,66.7424030073132,66.57835070998983,79.5225,79.5225
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,14.480156065440848,17.287499999999998,17.287499999999998,16.436179749512753,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,102.5725
0,0,0,0,0,0,0,0,0,0,0,0
195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3093.8415460361393,3098.2077000543527,3093.179434762152,3099.7746205272065,3099.5322945256544,3097.0064450780937,3065.89630722106,2988.6569635588285,2963.3188353360715,2985.2287163978544,3041.747670144959,3038.860156025807
62960.77977606281,62890.59453390721,62842.99436207144,62922.48968920776,62891.8581909215,62857.49658504443,62786.521609355266,62645.11467059941,62668.717207463334,62868.44380451218,62927.66053469592,62874.93359448015
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,886.2725
0,0,0,0,0,0,0,0,0,0,0,0
85647.0563269083,85551.05565690684,85489.20143789635,86508.02956989758,86710.06751005661,87073.67955393705,81661.97033097842,83874.80293531393,85077.77232063608,87136.82596448393,85819.01184502816,84705.32065248505
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.0675,8.0675
0,0,727.7079248850594,0,1428.3375412998225,0,183.23910777939864,0,0,0,0,0
3138.2575,3138.2575,3138.2575,3138.2575,3138.2575,3138.2575,3138.2575,3138.2575,3138.2575,3138.2575,3138.2575,3138.2575
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4471.064888809972
53072.79995904657,49545.66382467052,53720.329999999994,53642.25657199585,53720.329999999994,53254.82157076712,53720.329999999994,48169.87275384238,52194.29648030301,49496.900851783,48395.40598659296,52778.81551347186
0,0,0,0,0,0,0,0,0,0,0,0
49.5575,0,49.5575,49.5575,49.5575,0.1505640643121069,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,799.835
36259.10879627185,36093.780108542145,36255.239629081945,36217.49212029625,36120.14220158119,36112.72327278185,35782.79722885997,35494.84017730142,35439.54913862234,36058.287442613466,36099.1749386143,36244.29792607294
0,0,0,0,0,0,0,0,0,0,0,0
17.1645670352999,44.562439345173374,18.255149251504033,18.646027500247268,21.360344448025604,48.405,0,0,0,0,8.494266820807418,19.442076608645813
9234.45238143478,9333.860248123283,9430.751519851352,9560.18878894592,9653.012998135517,9544.930889153884,9338.651190368666,8705.107507224466,9040.607914484075,9036.383505228185,8923.74180970371,8926.491075380842
556.234058428775,558.8366719907174,561.2675,561.2675,561.2675,561.2675,554.6181683949479,558.9831342805447,561.2675,559.9884166794773,561.2675,560.9969264306616
34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996
0,0,0,0,0,0,0,0,0,0,0,0
51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.071812192233885,54.1675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3037.99
2200.091681692521,2200.8871272056804,2201.4742940967844,2201.74206067862,2201.6827702397823,2201.160825695761,2199.778629049623,2200.234044290076,2201.162998370693,2200.5212680094583,2200.565828322063,2200.039628971491
21305.115,21305.115,21214.960360450597,21305.115,21305.115,21273.900712450708,21258.609116707525,7712.007498856029,3371.4950594371917,3141.59645229929,21305.115,3511.3065118790446
0,0,6878.556978020813,0,0,0,0,0,0,0,0,0
0,0,0,6140.52,6140.52,0,0,0,0,0,0,0
