885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,0,885.1199999999999,885.1199999999999,885.1199999999999
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27
1684.8249037735848,1690.2821637509346,1665.6820686284386,1638.009352913196,1692.4536661089935,1692.7998423015554,1620.383789554589,1400.6910587930147,1092.7633936832726,1366.8718245088205,1576.9228433866556,1460.3386312702737,1692.7447264962764,1037.6900220637876,1473.948043476646,1422.8376324661965,918.0918324339153,770.2759961270284,1451.7553358373195,1492.3169801824583,1691.0803023313756,1691.4433655068835,1692.4055312414255,1692.756240003338,1692.733497091752,867.3692152785437,1472.7740388437728,1421.3889983836398,913.9617679447407,598.4225102186924,1283.4174659015396,1324.222076356678,1691.0017861194456,1691.3795266605441,1692.3805893672873,1692.7454760493574,132.37736177835995,1113.868056864663,1079.0306516920257,198.14402039696165,884.7127201412278,1408.6043023092127,1519.1968932884984,1526.065824411649,1687.9544558589523,1691.645484612607,1605.8925233722655,1630.5948695456786,81.85730344052467,1150.5979181698692,1119.328924305688,301.79692897243604,941.1998392871775,1427.5972423694204,1690.7862109273408,1534.827959318225,1688.5038319797072,1611.1939473955183,1611.5333926703634,1637.0519407148888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1283.885,0,0,0,1246.0814471485896,0,0,0,1283.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283.885,0,0,0,0,0,0,0,1283.885,1266.6238756009122,0,770.0700550282113,1230.1654819374667,0,0,0,0,1283.885,0,0,0,0,0,0,0,0,0,0,1283.885,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555
32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998,32048.719999999998
147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52
0,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,0,0,0,0,0,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,0,0,0,0,0,0,104.8775,104.8775,104.8775,104.8775,0,104.8775,0,0,0,0,0,0,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,0,0,0,0,0,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,104.8775,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1195.3462021493588,2840.6570964135694,3629.2225,0,0,0,0,0,0,0,0,0,0,1098.061220345839,3629.2225,1611.5643464118828,0,0,0,0,0,0,0,0,0,297.90142276875804,0,0,0,0,0,0,0,0,0,0,553.7426760417216,0,0,0,0,0,0,0,0,0,0,0,2477.300772431041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29635.87028714965,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999,29636.53749999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.689347994922175,326.3334605008358,0,1906.9138137818118,0,0,0,0,0,0,0,0,0,12.512568437467053,4206.553181830695,0,0,0,0,0,0,0,0,0,2665.010377540831,2536.7459419710594,2124.560087816959,0,0,0,0,0,0,0,0,0,1770.6771502523943,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,419.6601419425361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.3604787518116,1526.5058142036626,0,0,0,0,0,0,0,0,0,668.909618539737,0,0,0,0,0,0,0,0,0,0,0,0,489.32067974307483,704.5084830533192,0,0,0,0,0
5967.957603642889,5985.395930141559,5987.309626811074,5990.976782801718,5992.334827549714,5993.441011513281,5993.305314550152,5990.818699199148,5991.900007100113,5991.869435247069,5992.901782146756,5993.289482171144,5993.264892469717,5992.277614801896,5992.9943472137575,5992.679475722179,5991.442568843342,5984.786772910991,5980.070116163934,5981.846079373593,5987.946331114698,5989.106476356163,5992.181015647751,5993.301683147844,5993.229009623143,5992.201819796096,5992.947527175263,5992.619926538157,5991.333015870207,5984.408149547941,5979.500814979191,5981.348574127031,5987.695437562851,5988.902483390759,5992.10131547834,5993.267287618821,5992.770969699751,5992.966128234428,5991.375068254148,5983.488833237477,5986.522589929643,5989.9462647905475,5992.079364251624,5991.64202626082,5977.957887903808,5989.752335078645,5993.106968563856,5988.587188243923,5991.369144045765,5988.2726870128345,5989.415812708607,5990.859264126439,5991.5767850442935,5989.933394197671,5987.006580773815,5986.518741732729,5979.713384289184,5986.3824774973355,5992.7060177133235,5993.803531658585
37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,32209.935871273567,34307.47431290928,34160.868044435745,37234.969999999994,37234.969999999994,37234.969999999994,26078.642263780504,35731.78024870129,36959.55611484644,37234.969999999994,37234.969999999994,33926.785149415286,35545.410424531365,37234.969999999994,35227.35171273133,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,36048.613214447294,36539.33491483725,35541.44946943241,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,35062.04550931579,34903.370222449514,32596.31912179057,37234.969999999994,37234.969999999994,37234.969999999994,36536.05253763664,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,37234.969999999994,34749.083805443544,33602.14452734417,31028.386669108415,37234.969999999994,37234.969999999994,37234.969999999994,36435.388938498676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10909.88182344813,10910.714215777369,10909.954513749424,10910.627210917484,10908.449811963483,10913.99980885106,10914.428294965759,10916.502695287392,10907.991566482015,10906.593068871194,10914.28211130412,10901.379748177063,10909.925640448862,10904.14272062536,10905.34009051684,10907.575423797678,10908.180576451783,10908.563120576746,10914.24840411294,10907.899776982873,10907.672059393035,10912.600992096006,10914.062470093215,10915.974481134695,10902.08379483549,10910.035412673322,10911.402750589514,10900.8873530278,10908.386742658744,10913.0323959733,10915.054437690624,10908.668378080425,10915.06540166358,10915.99409168922,10909.7364948235,10897.925057119342,10911.942691238717,10911.802542289077,10913.585868939415,10915.118170367652,10909.35102350098,10913.60608087147,10897.578992989014,10901.099774446879,10911.04688917024,10914.174919865094,10914.240425815951,10914.568402293133,10908.626071723873,10912.022298321994,10909.012880402493,10903.696305855869,10900.814492059531,10906.397507424841,10911.612903112093,10901.747765921176,10913.811224777477,10915.973628173208,10916.082315592068,10908.741612796108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.98360689129281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.2825,0,153.2825,153.2825,0,0,0,0,153.2825,153.2825,153.2825,0,0,0,0,125.07972653386095,0,0,0,0,0,153.2825,153.2825,153.2825,153.2825,0,0,0,0,0,153.2825,0,153.2825,153.2825,153.2825,153.2825,0,0,153.2825,0,0,153.2825,0,0,153.2825,153.2825,153.2825,153.2825,153.2825,153.2825,153.2825,0,0,0,0,0,0,153.2825,153.2825,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996
5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
81.8275,81.8275,81.8275,39.451545170591345,55.42130460943386,81.8275,81.8275,0,0,0,0,0,0,0,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,0,0,0,0,0,0,0,0,81.8275,0,0,0,0,0,81.8275,81.8275,0,0,0,0,81.8275,81.8275,81.8275,0,0,0,0,0,0,81.8275,81.8275,81.8275,81.8275,81.8275,48.50868791546558,0,0,0,81.8275,81.8275
25738.17888170642,24396.540413907984,17175.8153958477,9049.350995926476,0,0,0,0,0,26208.516636014567,14520.514955221573,0,0,0,2214.3656048042794,0,0,0,0,0,5377.104296254656,17800.787218189853,17226.592437807252,2821.3982010999675,27272.780280548915,18288.862939681167,13776.018171184196,15197.017675955014,10202.800146213553,0,0,0,18175.867201374076,23587.062378934515,24700.663486872534,12345.68464048318,27687.499285538815,23987.974337648404,25545.872484641284,22410.180032326003,8923.43655507157,0,0,0,0,18117.09192447778,10237.775111643705,0,28027.06440564213,14283.784472516438,20555.315888617715,18919.89542558361,7194.951416910897,0,0,0,0,21123.85875370094,15216.326607054198,0
67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999
0,114.0975,114.0975,114.0975,114.0975,114.0975,0,0,0,0,0,0,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,0,0,0,0,0,0,114.0975,114.0975,114.0975,114.0975,0,0,0,0,0,0,0,0,114.0975,114.0975,114.0975,114.0975,114.0975,0,0,0,0,0,0,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,114.0975,0,0,0,0,0
0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001
