20.0291881756407,4.44345699683173,9.71351468384293,9.46007425174723,4.96848890133009,6.72993261496185,15.9054928841047,7.91972269614501,9.51250108532631,13.959021373165,16.8721162254829,24.5548541903738,24.0163520477017,3.77772539814537,12.5679210010003,19.207097737129,4.5109952738909,18.774255263624,11.5580085918825,7.15449292439854,18.200145954011,15.4401996658298,22.185791337803,6.09515807308832,15.6140283333723,11.8950133569006,9.66418152549611,12.627081357317,15.2505457338062,11.7160143433428,8.6996556140001,15.6536129749863,18.5886345097346,8.48044716605875,28.7151797332574,17.5901570963951,16.0709071680045,5.40292818475478,9.20749658746176,62.8883816976118,21.774227889631,18.7188267562778,19.3995847662537,4.59279332775546,.34433298765288,11.8166027294709,21.4070352620667,13.0137909041555,6.24872245241519,16.0904998065727,12.2322184182832,22.2718237273321,16.6021809350051,24.0028229072436,36.8871822227258,9.89588197599765,11.0392249850664,24.6086599737719,28.2160866230534,13.4136167251014,4.81064587828162
18.1848775995076,6.86339552698019,15.8323983746816,11.8757454009412,14.258672938387,21.3850025326393,20.6412152214017,12.3925612680282,14.3169008707182,12.8507704588522,17.4417793055687,27.8352581232921,33.059070614666,7.18154979073053,17.1688453196902,17.9912792022705,8.03550150656367,25.5101409151364,12.01671896589,4.76679636221295,17.3450189173348,23.3524091299981,28.2704788297629,7.30987073050909,14.334465618665,16.1928989636895,9.00851987553263,10.1298696462445,10.9782287068745,8.26681847573622,11.9471434984433,13.2941072728532,10.6700342851012,9.51555522810266,29.2700685423083,22.2151473580011,17.0435375783328,7.94474207020496,7.22115882211521,43.2638778474978,15.9458870793535,17.799066591219,14.5743394051192,4.30769712762501,.654957939080261,12.2773113498388,8.7862931376442,19.9985208852675,4.51780079989405,24.3847409183183,17.3182922310656,26.6797176890459,20.3986926288457,29.1076267673436,43.5566505020077,8.21534907519705,20.7455770137398,26.7257755349549,35.2703489360615,18.7267556962709,8.45988564414085
27.6275623927154,12.4590574167487,10.6803514537876,57.667101060294,53.5748275429543,88.4540421448207,77.5843642676588,48.4750348456365,39.6019639508992,16.3698837870337,38.0906870244989,19.8993724105964,23.3602024391062,5.32156523883916,36.4869740216648,39.393415813588,11.9099371334947,28.9821347322151,8.96191358728103,27.147357346846,26.435578725777,57.6480946272968,24.7169222290345,21.2551165147247,36.9088473417446,53.6457521796997,31.1699305610603,35.1134643154843,25.1923976375576,41.6366843118318,25.5169444674854,61.4445554624208,21.5717436052046,16.8663045374213,74.7793717870936,33.007034644643,22.4667400751169,22.0761771044815,31.3057875984016,55.03797921215,15.3378147015554,40.5650026078742,44.1704032791539,2.70946941757063,6.09670629019458,11.9986261674828,29.7007532902747,5.94121292809874,20.3118113837246,24.6066315492639,15.7414391024526,26.0763329156739,28.4901122433862,45.9674106100468,28.1682255814804,8.78827620621482,28.6872620371421,23.8738148168593,13.110840048294,7.87866500789707,5.38960369875022
15.2889026372304,2.76114729599101,5.78335948920477,23.5256953534347,22.5098775423002,34.643417092681,65.4715827764149,34.5536407126232,28.4497723394597,12.8944611532505,24.8756091809458,17.2451620766112,20.130205163826,7.03984771315769,25.1644501548336,24.0064026636377,12.3190288887865,18.3799922999596,8.18811599164351,18.7409824289393,10.4828383063805,32.5067105184132,11.5737043338579,9.60205773471247,18.7770978074584,35.7106142989619,16.5402269630037,26.4482135761841,12.0678797197027,20.4752189551049,11.0860272339445,35.293469884816,11.8650460302341,8.99399564977693,33.0548235140044,12.5450038032147,7.66236196831373,9.02404949315592,24.4874214788944,42.7684358933613,19.3723762202865,23.5862340691876,27.5401571381816,.791318649148012,.788155630742043,3.10844858162411,22.5757954401742,1.90159043798648,11.1711165226058,8.5060213701646,9.57584203552357,17.7604124642936,12.1792955826472,29.93166382379,15.5706683881349,4.43880140355336,14.0758990942078,23.0616098338692,6.8150502468032,1.98600014152281,1.41921696625824
12.5468893264936,5.71578580343319,3.28805959858079,42.5584343637895,19.8992942468237,39.9490487648144,31.0278129616632,15.4853189626479,16.7852238017628,6.81533611707991,18.3411093047815,24.7422297121956,16.4986026552033,9.82969372256668,26.9872981332639,22.3283712408406,5.502503292782,11.5868408662408,7.30290416717226,18.9731602013281,15.2667348331978,23.838794685814,8.02916679993214,6.86546179232814,23.5024992479148,24.4929019849928,9.41113933148128,16.1985989763011,10.0869168376916,25.1263505425813,7.29158576597012,22.6255904712444,7.05585800035849,13.7632591308002,18.290566156111,12.0708914151122,11.7132529478765,9.41497675243031,23.4222255132948,28.2701995852808,22.5505559171532,33.0899307726131,19.4815702638095,NA,2.35715466323278,11.508860384715,34.7624894568146,9.92720509144513,18.8471374912312,28.5441706955346,17.1937995834801,39.7081226369969,30.6792401072747,40.697610668508,28.7637840935257,13.9047811384034,29.6625367110831,39.8991556655062,22.4622816175777,19.425802618353,5.29708193286242
14.2368121953023,4.14225497163713,6.20670399920849,22.3504496902318,16.3964719352661,29.9663500979271,17.9114263199153,16.3868859527179,10.7976711859979,10.5996239660353,19.3795374202435,27.5051137638029,12.4209414491133,5.89708971214973,14.194399909659,24.5910094722096,4.41242780242797,14.8174567591342,3.26371549092735,7.12258078816668,13.9161361570896,9.55569280715222,5.07436722389504,4.56914932759581,11.8676583599265,11.1538673916258,12.6259367477858,9.85478011778681,11.015423932174,14.4510965448392,11.8535473138252,20.3713510343741,8.55319156057649,9.32339495992394,14.247683957818,5.37190759150148,15.4391431650318,5.13360543460723,14.2328026687276,21.0614239065278,21.1526936537995,18.9120093224026,12.5041399382648,1.71437361251795,2.87089521422843,12.8021791546785,27.6760666657495,9.63169298396715,10.6201462217104,16.7619074889689,14.6490738591253,30.9200686537637,28.4832661446751,37.6957607687837,30.9888245727144,10.4622094814742,19.3190872379013,30.0342425444211,35.3473621442765,14.2547990810428,3.43261000630701
26.00731391251,4.13769935683383,8.2193600482831,51.278351876693,41.5495404019887,58.806236140548,63.3340498234853,34.8400685430029,29.1473745391939,15.9875538128666,32.2889257511155,39.5107642488378,25.8564842765239,9.27688541629908,31.0158938491864,27.8540222737148,10.4723155773467,24.4925367071088,11.4809560532814,22.2249766815188,17.2337788527768,29.0931598174259,13.9227750567892,10.9074001861774,22.3374710055271,33.9462216014807,18.9898016020101,21.1710335366644,14.2213689616025,26.0108647615698,12.8860560388901,52.374691941119,13.4522412880947,23.1448509677037,33.7458251397716,25.9427895292726,17.2831984398672,15.7718463673717,18.9274228260044,29.6997124984666,19.5854287072285,31.1312740007625,31.649224370374,1.5503848275976,1.95846184734974,6.69818443790805,33.1978367815727,4.46320835534004,17.145323980194,25.5718236143458,13.546378887998,40.133038573498,28.5609971130332,59.7473341838255,28.2406815712817,14.5172010346857,29.5794844883461,47.525245649279,22.3845605404872,8.84122904091591,2.7181051733801
23.958674374865,5.51471246479732,10.2362779586332,26.202386017207,30.9277576150338,44.3435507255581,61.0665300513187,27.0544226434046,20.0055792142356,7.33424352817161,18.9167748454745,12.3420930386745,15.3598262940362,5.12013925897674,26.0701561294177,20.8274230697359,9.9209311814107,16.783421047367,6.19491207913035,11.0487633303718,9.69481949953297,28.7697247473952,12.4443394701316,13.6814002295824,17.5307640916864,40.354178732302,19.6309806563017,28.6384767778106,14.8576786353778,20.5203250834931,14.3199976009068,42.4207744189664,16.115265206019,7.79907870030122,33.990363561573,14.5963904253294,6.46537561242684,8.31963048118636,22.0492963914028,35.1051640444451,13.7918383068377,19.4979043354605,25.4059806544866,.432739266309752,1.26004877204378,3.88113499372341,15.5588901986265,2.2326209584198,12.593440470441,11.5641974806043,8.26658014260773,21.9920057430806,19.6173124251924,29.9685416435463,17.5990319227784,4.5126743082816,14.7333165296937,20.2456461590166,9.00137106517346,4.32410935404081,.582244363044482
16.1615388428662,2.56902202790603,5.80732033552828,24.6628976766057,14.7550935330873,30.3979787240676,19.7444688266465,13.0592483880208,11.7963345482983,7.42809464539776,16.5351160198789,25.7400269269648,13.5984383491945,6.05688951686833,16.6939960190912,26.661516004805,6.20057519904368,17.240499026453,5.66542392212003,9.31507439434553,12.6206322275649,19.3150042741391,8.65761836143157,6.63673391595925,17.2619635624587,18.3281360597119,15.8988781501568,12.8513948306547,10.6070525547395,13.2286718323203,12.5984573896859,20.3583221777197,7.81455337266643,12.937786526035,19.7811374772606,6.35362933286035,17.3493288597626,7.93136534081587,21.3591241978948,28.7214681011153,28.8360364582249,26.1425078335138,14.7893769715327,2.1849874185664,2.35817534931406,13.4986298573049,28.7238516268511,8.25624344820787,15.0212555900575,20.4865747662675,14.8782935521568,24.0936417482236,24.7576175165409,35.3814393972515,25.1746078844088,11.6138055513083,22.3811890085246,35.9142435106481,35.5883605183759,12.708500340041,3.3305840377981
29.4662381056687,6.94900806502472,11.0638152098769,47.7139492000439,31.1833554438052,29.0473075930165,66.5348985934967,40.9525360998211,24.028688627269,22.5100676126604,43.1691552558554,30.0903812959608,28.2507412912969,8.07776001246883,34.56199532845,31.6756698929675,19.0450606033572,41.8279751625381,19.4222364482918,38.4607004411147,22.7458218738357,49.1305425678935,29.5570300431322,14.5314144219306,32.3371322865197,47.7161307933263,30.9098063137463,51.4042741215159,19.4464488007662,30.2234788055675,19.9914271800642,56.7966946747781,22.3125665208172,23.3321057949054,49.4380416382755,16.6585230600226,15.5526222621738,12.7346289910151,25.5673999869155,45.8661697725673,26.5203630842013,29.0115447543907,43.6857770845466,1.48684135901844,1.77681608418846,2.99588066908411,30.4371018825973,4.10716970887443,19.2230339138057,17.6914767008817,21.4333935008103,39.1257997099679,24.3313611116158,64.8959835992102,32.440947742806,16.7252190903551,32.6943378268592,47.0884122354693,23.5391239069072,8.45355647568968,5.00112659564902
27.8337068495736,4.3672253946264,6.81840549972642,43.2723353033792,26.0289238631856,38.1880673629006,62.9419376135811,35.2917820129622,21.9301092958148,16.6433074064381,30.1873286326657,36.7576693586195,26.4210630515876,9.63764261324427,28.6150126937116,33.9436899246338,15.4881721479851,31.7576932403099,18.6016438277583,28.4422571507759,20.9959507460223,38.2383368208412,20.1907293880391,15.5819289291097,33.1007279493726,37.2315688651341,24.472847316595,23.8797589637997,12.120657154124,19.0664407351694,14.8262944793076,46.8251426358496,12.1783625948618,19.0088330017987,26.3292392310963,16.360611040108,17.5954487915625,16.7529235951136,21.1275878551284,33.5173199858767,20.1823113582602,27.0319218996934,27.5457938396554,.98241323261828,2.05104666719939,4.15126854080036,29.4260591193082,5.27438690193988,13.4463471431329,22.3741719189325,16.9534388666047,32.5499300689631,26.4225864205698,61.0359197705085,27.0842676412872,15.135453183673,29.7276749744914,48.2399205496075,22.4346467370825,9.37614124174971,2.69204114088151
21.7259700121691,7.51080734684223,8.26405500670737,49.1463042428791,44.4958078836875,75.8596163120404,73.3855269207095,45.0617556964537,32.5415635290751,18.4477845514971,32.8262108760545,22.8053354190063,23.6982020396911,4.09853289321542,49.5682012895948,38.1090969165542,10.4504875958535,25.2523946529941,7.99252653525603,21.4126673643633,19.8648470840843,45.2740329405647,19.5152049188394,14.437632246631,25.7540560422354,39.5531160141496,22.8706093517865,29.9343107296233,22.0461150711025,34.8505084205992,16.0072012650892,53.6647572727799,18.1114528037997,14.0951941900866,49.7179141704515,20.7880028655941,18.7338382193414,18.6486346972918,23.4563421563149,42.2723236142926,12.04242184634,32.4815793503516,35.4141423093991,1.3289546658069,6.94966435453463,12.9158966949347,23.2940947496717,1.90971589120457,14.9462540387801,17.0794984412959,11.1150474333687,26.4985462322599,27.2015407093319,43.7038463648195,28.1131085194687,9.7326417304495,25.6274440744785,21.0203128069183,13.8286773560049,6.33597659763813,4.0447837026509
14.888024537646,2.46002453713083,8.15100516632498,22.8831958836252,39.3577838393411,45.8174815715398,74.0701123555509,36.1703070487238,24.8541106913141,9.2036336005288,17.4809167155927,13.15762869157,12.8825629298434,4.72243008984525,15.743791504178,22.1319827193792,9.78275281788235,18.5857458633303,7.51251345683021,20.0454986756875,14.5044682951044,32.1277218055258,20.3169183801935,20.1924099848858,19.0788491963545,43.3260390434756,24.6402683633397,30.9294324750422,26.3272923552139,26.1634895515033,13.2354861961872,31.8213756535921,15.5820862795787,7.6675269866178,38.1675116223554,14.9472923506367,6.857051205402,10.7680139268899,20.2497176063779,44.0450351545859,15.9716307192029,25.1360732727785,17.1827928253773,.256160534145546,2.54282439578634,5.51010860433233,31.757541077378,4.50639300714721,12.1367970007158,12.637589772158,14.3600511287458,12.3320046575368,11.5012773868684,24.9711016711678,17.2612997027475,2.96949624123117,19.9014736508983,23.4668120955498,7.44907497870811,2.64864060832863,3.00815341427434
15.7187728387787,7.18178830588025,12.0410452706566,33.7833448741793,42.6062801127922,52.2115395685741,75.7812243674384,53.0637965310537,30.1266137405023,9.66472093544841,21.1972144388806,13.5461092288319,27.3981474618615,8.62377682845432,33.0130141948745,36.259113562933,16.5241415829004,33.5100247992904,11.3695785969981,28.5272567409601,19.2131252109803,41.5694369441931,20.842864498525,19.8543023052196,20.9351234706068,49.5911431056989,27.3503430639126,28.7748550293206,23.5096412942199,27.0668480688967,17.2264391209556,51.7493059574711,21.4171534626797,14.1859695884956,58.2515407067154,22.554312873719,15.2757165344199,14.3635419412976,30.8769090586303,48.7004947410785,17.3492152975588,30.6458728723518,26.8968659520986,.633704926536214,2.76389604255653,6.25859085638195,32.1132950454053,5.15002664405644,13.5766832981207,17.5617707868615,13.5188356554949,24.6230812456564,23.9787152782225,34.9434536249588,24.1433888944986,6.30568642634506,27.6007398639366,25.9964477351367,14.0562107537536,4.29071020530093,4.20798460403108
19.4361075005995,6.86325848944453,13.5753080094308,41.2445982453725,65.0684679785924,65.6385514582383,81.0996783393543,51.0289055445143,40.9314987238338,9.03478610001812,19.5221924161128,10.577407320123,17.3398766619965,6.56622348690386,23.9410353800964,25.6073920154519,9.23721283307494,25.2516376113313,5.1825095913917,21.2340378916977,16.2885638383519,26.9175456173391,22.8210829748197,17.9354209816234,12.1168923957737,48.816343067395,31.9578115078829,28.1981905757075,35.8287407372145,26.0688238293594,16.1661396414811,57.6843591448238,19.6541544916773,13.2192850116628,55.0354717767481,27.0226442076387,11.0410904366573,8.13299188068565,20.0589615236781,42.0058661165564,13.1633003688625,23.0999480907855,16.5436303202838,.325772491778094,2.29126023417156,3.05870643259833,26.9652371597054,4.01150305109477,13.2735807860928,18.4262244399612,18.5655333696981,21.8781135609878,20.104828385182,39.6924295646124,27.8072560069222,4.34483710418223,25.088830325595,24.2713782110864,14.9718946549126,4.23559054427443,3.98866669464678
12.0584542167015,3.19136499326368,6.94416390893904,24.5756212876907,27.406999604481,22.85745848208,70.8139222968304,37.8232893870169,21.4218608487305,17.8770353688048,25.7865331396467,17.4906156133772,19.2583202272022,5.36323568046808,15.4947445876164,24.8508542151295,10.6873549211843,19.6606157757939,10.2520999691881,31.6129733951322,10.7079602229171,36.2161923039486,18.9295809468555,14.0529870868224,26.5882187484075,41.3428093382929,25.1372368981321,35.9512267096568,18.4638898584493,24.2952881745997,11.1905939607041,39.5528372964744,15.4179389738912,12.5892119484674,36.7315635733836,9.92818273731303,5.84670141866922,9.6066736936745,21.0665745907698,48.884316023518,20.6912973654169,22.2922773863839,21.8583030428889,.254569585032201,.470252761217704,2.41653035706221,22.2707892661853,2.45127532085318,7.51827133232489,7.67735760200186,11.1457218168423,11.8595490873636,9.33094810548163,24.863077344293,11.4926725329618,2.1935360251612,9.39174135348232,16.6623449449282,7.04327798556579,2.40310985248764,1.16532627015408
