2089.170380076745,2121.2541815704717,2250.349654440007,2091.212468579191,2226.0730738833154,2263.988603288195,2144.859307337821,2318.489379048035,2139.4693981680552,2183.602825381837,2103.070496300376,2158.150261855872,2067.359096980814,2230.447847661938,2203.180752596331,2184.336817208783,2114.062377011904,2100.8318419435477,2107.8271784601834,2061.748216850461,2164.300801475957,1970.302739758151,2055.4735652902514,2089.255463243152,1988.0943223206518,1979.201093639101,1927.1311065903096,1915.7169675604619,2294.780885390598,2159.215944912513,2033.244013055894,2219.650799698562,2071.29564284381,2209.5440475831438,2233.8065962813907,2069.744945478617,2079.4299285772404,2046.4209868485993,1996.7778906049525,2059.2028192488033,2112.7373092291523,2103.212934650589,2065.715629233865,2003.4578218767329,2172.0349168639823,2216.240628379217,2106.130745870097,2220.232632132465,2148.9646751971427,2333.646167219145,2181.178224053675,2279.047014683144,2256.4007832871994,2334.129802191118,2269.51699347638,2185.3253531501223,2282.3890502533673,2303.211332834086,2202.514421347172,2126.918517397751,2168.099805680969
2159.703516196101,2071.5386636170233,2257.123609011927,2254.844696429937,2237.459206960576,2323.7158401582437,2268.005711207022,2447.2211143704662,2127.4816570579887,2197.141397340618,2144.511896790356,2230.3343790518197,2068.3230612188295,2291.248355427872,2326.210114624601,2151.4188336467128,2151.970964044833,2043.9772251312063,2048.946994034312,2025.8163405275145,2123.038621829548,2090.841681099848,2100.548325465113,2212.3077224199737,2042.829708820697,1967.9288308887658,1927.1279722017684,1880.9475212226178,2265.91558688766,2283.592280872454,2071.1253487914205,2283.578585803387,2114.402487031249,2074.1870236601912,2052.452638653447,2136.2863973877693,2190.0109573054983,2223.0371759270365,2152.499415459241,2112.283647502633,2003.76745362944,2184.7094057624986,2150.721064526145,1990.00394476921,2185.523404538072,2116.6628448566926,2089.2755232824247,2235.578846637472,2140.9545867005204,2434.235581074189,2221.5110953025196,2253.4943814220283,2149.440002884219,2099.9256988355623,2088.6293816036355,2046.191320135177,2262.804717238966,2259.483148640175,2199.3927312963942,2159.980094696213,2045.330790056078
2189.7567932979478,2114.8895479878383,2233.9003896198838,2197.107278016947,2213.0290218745095,2292.891910947999,2159.6203696481193,2315.430450327255,2102.91344654912,2154.0149295668716,2163.3894803648295,2177.0054891147934,2018.8098217940787,2261.542285275549,2308.5605702783514,2148.05325799286,2143.046750781121,1968.087437954285,1935.584298438114,1922.8729570696012,2158.169502884343,2085.027539461337,2115.5740391885897,2153.374823384377,2067.394727245852,1931.8827155020367,2015.3216656136176,1822.2534136980914,2211.0534221832736,2199.194147694651,1971.8312433901528,2212.619672771691,2055.603485259195,2097.8249465252384,1990.8298481519178,2062.748996978511,2152.777857345157,2190.792715378714,2051.762582401843,2021.353230830988,1941.4196273550826,2078.2979495748536,2087.0022549343985,1907.5443912118526,2095.05777391001,2031.4272873494247,2186.621457692715,2186.4674437836557,2077.803545124562,2382.4524531032703,2160.9242786802906,2157.440676197789,2080.824859623517,2154.7689504269174,2129.9857644886533,2125.9690140380158,2275.5975730019672,2230.1771181259296,2211.562180816787,2093.058913608099,2031.002905389572
1691.1300989397387,1694.261913410779,1868.635539770976,1793.0343944681695,1927.0777951327711,1877.6898470049248,1794.0301640825082,1975.5044891067257,1728.4632738375194,1861.152633214367,1799.9420101243677,1848.2934587503955,1740.077614133692,1893.4691803463277,1907.3829302939748,1864.698634405747,1824.668900409994,1733.690231806898,1642.4334631710387,1594.6593113030037,1734.7176401614465,1730.3570113792964,1670.1754706568813,1674.96373139819,1644.924460685113,1575.9695935568275,1553.0106164062493,1579.6855586144964,1895.8164311129965,1797.7198453277833,1673.5810051139667,1904.075128927733,1724.400398016311,1728.9833291487203,1770.4860628480308,1643.3667371748966,1641.001958396508,1660.358833822682,1648.2260999774999,1644.6710200802427,1698.2466317707695,1752.0302037648592,1702.4576349295332,1649.2591482112196,1807.7385428384382,1895.4211530056868,1791.1865797651212,1915.2323211169578,1832.3196516721225,2063.334492784852,1814.321065013112,1960.5859707881689,1951.3113955651743,1895.6091601913286,1839.4091043973071,1762.7912536186252,1833.2635419525263,1842.2219557445083,1754.9364753685566,1744.876077732069,1800.7732791933427
2144.713405291257,2089.984003350817,2299.4411187958276,2284.133918665845,2305.86299264308,2342.26650860147,2282.636141928402,2440.218481365194,2088.8666118806605,2209.012311512381,2181.381737590214,2223.65655771532,2048.1300916204573,2281.02694905967,2328.906164178145,2202.758240433338,2177.43962655544,2071.719392641859,2066.2411813052718,2087.1673376172134,2122.277631049591,2138.402374889634,2165.0245576311504,2194.565329140627,2112.0595497037234,2068.465321201662,2002.5357221133638,1971.3296047828405,2307.585582979561,2313.710210230229,2090.694441916382,2265.652304956465,2146.441384888311,2118.496963017877,2045.9461594591698,2211.8986337454403,2171.5694183306427,2196.539619688634,2065.2700068510862,2100.188794409568,2028.9633969290812,2190.719913872985,2117.5210626326316,1982.5045537489732,2152.51499336608,2148.010515282336,2051.200695128547,2218.264963264085,2145.396692294162,2425.6381831636218,2205.185090115376,2286.336319789022,2197.684436567036,2114.4508152211124,2112.8025606488573,2048.216235313834,2146.2351772802863,2180.557127405842,2133.0432185966815,2162.836861068064,2066.735242587908
2650.6415074121837,2673.568589572143,2612.517508758818,2494.893331242121,2558.6967251151364,2602.766743490405,2600.731103935574,2624.280510412311,2598.459603169341,2572.078787628493,2656.758376557275,2627.274907155395,2545.503340162799,2680.734826255172,2609.6249900140688,2584.576726865041,2603.296903256065,2498.145170201457,2432.101025116196,2503.05899200915,2578.788339791899,2413.354225599329,2497.86676166492,2429.968958137721,2418.931109462624,2418.87474257205,2441.0609767354536,2364.680845542009,2593.338121923187,2560.3666381355993,2496.203567676404,2682.4372636734092,2558.6361645835027,2576.16649979015,2557.232074963977,2532.7969155684673,2556.4972418445327,2585.0110656351153,2506.2620234943984,2567.28775658866,2607.087452051349,2616.86005211658,2580.157845788642,2540.241084221357,2606.436614146404,2606.776225364567,2622.614831697715,2674.377981408406,2622.703987817273,2758.642129929409,2628.6178342998796,2613.124394966926,2623.5454531438418,2637.767475806359,2649.040485018752,2591.519186898447,2678.825603124104,2637.704659240919,2595.2595941147943,2552.595228654554,2654.0092419443117
2454.362362779637,2506.981025489346,2554.152737536736,2444.4885086708114,2505.8212763905667,2560.615182669117,2532.933414483701,2553.04032663841,2406.374972048674,2424.646124834409,2475.199811592262,2478.226607728559,2415.717318844394,2617.918503584198,2529.546589741291,2474.65728125718,2412.9270289836813,2402.160210716524,2358.242148403748,2393.606670595321,2461.5151300906523,2344.388394319973,2382.371327408605,2389.815704479048,2387.689359478685,2321.13598854228,2333.7929113930195,2223.887234435208,2510.1243076506503,2447.03053753651,2390.530769385047,2578.388367687487,2467.115508443992,2500.5692527011524,2487.730324979089,2507.67417029783,2485.2332148377413,2455.008733901457,2379.539866517782,2494.157203125785,2539.576113955309,2533.796508085612,2503.678621718593,2424.508893473393,2533.082654081629,2510.0251779543523,2524.410757866322,2596.5184287466177,2488.03660471156,2635.6692617291783,2515.833355582854,2533.9746022759223,2510.840839376398,2514.809318673755,2483.789482028969,2461.315743358911,2587.985957285395,2607.960262171703,2425.871663652775,2514.286515846833,2541.593323143726
993.6021550383,1046.088531411732,1033.729471709793,1107.4727746034348,1058.2339597720647,1112.8920727699085,1047.767316606611,1133.5084496451211,974.4817696118595,1150.5955417536072,1099.5675617751654,1154.45302944753,1052.7874412991362,1041.6885690284912,1097.9620757372918,1040.867735836703,901.0528080561179,1133.6835239411048,1013.0125483587176,975.5968833064516,1123.0072456543742,1031.253071630077,996.3241940583341,1022.21470279006,1016.5886342697871,1124.4431848736097,927.9709329651743,1009.0647169210906,1103.8189226907534,1024.5007520862823,1101.5272721149663,1011.6899103881913,1110.0407069880926,936.3853915813785,977.349469158628,1006.6734558047787,1039.4699655418383,1025.6663109645997,1078.3207195306245,1133.0285363829544,1106.0122444446679,1110.4826756768116,1023.2358592514083,1101.1665765331732,969.9419840102925,1210.9562265674829,974.2756035853774,1188.6325267075272,1094.6592273338292,973.229521550609,1087.2493593932645,1219.2153719281112,1259.177856689484,1153.9542233022212,1197.1174780298988,1043.6817464582082,1003.5563152769836,1065.9154942509633,1154.5698872698872,1083.652291055084,1049.3499770034302
1169.0758835196953,1034.6823958602151,1057.597410772114,1235.8758762606399,1145.2901619804145,1195.0042779759478,1149.4319523712345,1221.7063281716755,1126.9693078558298,1323.4258150203127,1116.3801850599834,1247.523544103579,1245.338223795444,1094.772059183584,1167.6783170428243,1036.0813645784337,950.245296314974,1221.6242088971605,1145.550222276757,1012.2588748042859,1225.4719425434528,1112.9186193592852,1085.2362385919184,1152.3458608203523,1124.9139388250326,1230.6941740174261,1030.1075026696763,1071.8792203286173,1194.7912307704241,1051.8521224395467,1245.2140491578027,1093.48545400781,1213.5301526549342,1044.5717167656094,1014.3302550160556,1032.3731410656073,1123.655309901522,1079.8127332797596,1170.0580903714742,1289.1414820994073,1153.6005937598502,1184.8133281622765,1154.2493315170063,1236.32091058408,929.000641606529,1266.9059380217848,989.3837435148549,1164.7895869723623,1121.4326469628747,1091.8670941462065,1083.7256110507924,1243.863458094789,1332.3814065634988,1181.0383061986602,1323.43746954723,1113.829199780457,1051.0681832628836,1215.8937513458068,1282.0437075888028,1157.006631309693,1062.4629009471632
753.4750052738815,669.0935011587125,669.1952187130831,806.912112666647,771.6086356012186,794.620903846517,748.8187277077066,776.2722764039468,707.948923554577,839.0750324584568,695.3793392354023,806.0274795291069,800.6579562658101,690.5867287554335,771.4416335987794,681.1609508726643,571.56142454849,762.0164153542811,700.833698665583,602.026545893421,758.4910568969394,713.6979739200304,680.5679394979009,697.0886866466645,672.1662863774997,755.4223272980805,621.5657874848671,675.7868342207084,741.5696353137351,666.9253822940873,780.6907491376176,666.5942542646527,743.6912591314559,651.0971509994188,651.5144586016753,660.043836102441,705.0316274385063,703.3689385213203,760.600080750217,883.6136407930688,753.9479562912366,786.5005451193448,722.54010144621,790.9518126966998,550.52895445467,893.6759414513268,648.8827906066987,770.3810433409492,719.223389400813,721.0629181740783,718.3019659067108,840.0959748757218,896.1868512904596,790.6985296667718,925.581897617241,697.548300056415,703.029604881614,798.7660661593612,903.9394940272388,737.7399287188368,687.9907997395931
752.1511366497047,726.133607107914,723.6233531994519,818.096892362643,792.1780959848174,850.4296160647947,789.476381185649,842.154040496689,650.616171861049,910.1504458585175,831.5577546975675,892.6871730630872,789.1940176957575,823.4637477862759,785.1703626703973,733.723921489368,582.691239013031,825.9630311005661,751.048900257922,690.287696093336,803.533981467528,745.907149077865,740.0658098626683,754.5263765867376,709.1627821011945,858.1266403558316,627.70627749415,707.831447324725,780.313095012974,755.575788234032,766.5291783562793,700.065611731524,751.7008780431391,623.629140635961,652.383190684855,695.103440441093,731.1229738895339,713.256110353668,747.379874978295,822.3572028307796,777.3996718311909,816.3460405822422,790.8546950612889,838.948881976152,672.512377978146,938.435012381574,669.8628137614124,823.704076625798,687.9014543731238,754.6477013890923,708.377623835099,850.4104739214735,890.8498136561386,870.8020910916988,957.6437876740124,689.4853911683002,699.5819583369365,835.9782025809939,901.8416149183365,820.7761182000027,699.9612024496053
598.2624465744605,541.057447533548,545.416375861046,644.665314758423,660.5905853636168,699.7237246593191,670.7636395400018,690.135319294321,544.878502425734,703.9587159793299,599.809435260555,687.4719704532265,640.3282651189598,649.827509728717,721.9763815062267,663.9964491602799,511.760096014815,678.421201648766,589.15186732449,527.788879501429,675.2461192247864,607.5176233909704,606.610110933542,591.0030103666709,586.032251169548,693.3331943609937,522.567491774572,606.7906070146449,665.444145984818,617.8436864026636,699.2762080444844,627.897662888339,685.4477465679411,555.338833477578,583.8976697602817,619.757522424564,633.8146959079434,583.2506025199748,641.88667856185,780.1257696032045,681.5741733215344,663.6645141551811,590.006878216398,625.462226117836,499.971359621247,758.7019910983495,533.8476300371658,667.8994455449599,596.682350348912,647.088761613818,622.959996760045,752.4561717939262,782.5101035751552,760.0273119557454,776.2225959546868,598.7448421028549,614.1117895143153,695.364438782069,780.8399626337326,635.9174326591068,578.519411508098
1333.963073989332,1201.4738255140055,1190.259835707624,1430.0045778660449,1354.9156829345964,1416.129771771788,1333.170535509026,1439.1147424316684,1283.3861971404835,1533.53039651581,1366.8447793782746,1478.0758653082987,1487.9695453186591,1393.43864216734,1448.85608862555,1226.3684730999857,1143.2778222416714,1445.5465518433373,1364.85375516117,1224.993961051311,1454.1230842136308,1294.2668027371797,1154.3691661697922,1353.2440056246953,1311.3050979904303,1420.9677808183533,1198.1979184614604,1268.372116389484,1366.4467565885827,1226.8533641564572,1433.5275369763242,1285.9163927591217,1395.1460475839656,1262.1291016526723,1283.8422263431257,1277.6040705235716,1352.3646609744071,1343.4434713154108,1425.2205807147031,1542.7491567184204,1420.7946192849793,1456.1271004968676,1394.8291850393512,1501.3408876759042,1163.6600833346079,1575.5045063966722,1288.257305151032,1471.264167004059,1456.4035207809022,1360.0938651255947,1368.15586626481,1576.5558209867836,1655.7473009061634,1461.7042385910474,1583.6754045407263,1389.8459691912135,1374.352063683528,1526.629588188286,1601.6119135106499,1410.3099292240695,1381.8117000836617
589.699224235923,576.225865911241,566.617853218243,648.664788031571,641.1749916965015,663.2674634317308,623.177075044907,661.701720671543,545.809718851049,733.1988272710455,647.190432284039,715.1959450546802,663.157135456586,648.372133927513,679.012148802325,630.611598806267,476.031109534108,666.416002156549,598.148609840763,527.411102513918,650.742146475199,623.055050915798,619.155978955131,604.088372893002,588.556571363772,690.714864904849,515.710310776847,597.684573844762,667.081391117847,628.516565269424,684.6938885225815,615.394192627169,667.589676958225,575.058903890889,583.957996858021,619.785845355874,647.1007430363511,601.758741697501,602.477022590957,721.314882346433,660.6941425878789,683.502723585538,614.815258674842,652.232192490334,512.743197788733,747.816212221229,527.699341991074,674.806092893176,574.617406389109,605.6948455040093,570.262157710859,748.437374494528,747.9173429340809,759.5853983935037,774.529281828736,575.794285758305,586.3701183168545,669.2004486313489,761.094327021555,631.906561828078,578.877012931747
