2139.077210018979,2135.9817964052168,2288.4159141884106,2231.524796913372,2248.659403444648,2203.3820340364923,2214.733842241424,2296.369238057431,2121.326883417117,2162.293932226136,2144.8317257274903,2210.6253871997487,2132.220740794477,2263.703971715284,2283.1469156164144,2271.886378894672,2124.4740432975127,2174.568996521551,2146.5125874741852,2070.505626493434,2127.752185022651,2095.3263198096383,2084.306149152151,2067.803168107043,2065.2874386645562,2178.714809634462,2091.211042042084,2001.463617974793,2193.939382247257,2188.43133088495,2040.4456016997851,2215.494601248486,2163.000846010081,2175.912034675517,2146.716634707183,2311.029021049036,2253.761639080278,2263.061109018966,2134.125590412996,2058.455083744668,2185.976180268097,2089.878452698902,2168.4950610236333,2046.673539542221,2200.244552258289,2203.2521499714344,2100.032589541569,2257.412655969798,2072.4722268346313,2314.322986279447,2223.878800733799,2337.5921393909966,2274.148262527521,2265.704578268287,2189.597074616551,2133.614324289465,2077.7065600211877,2209.180258355941,2023.9527122211327,2162.8124075557903,2203.841068828041
2269.632001321267,2161.594343319068,2295.0595852181423,2296.28116918707,2273.49233749639,2275.406167153949,2310.857637671009,2397.971945261182,2226.0606970520616,2237.4780636950377,2287.764470942555,2228.97376617184,2184.654917933769,2297.800239264519,2329.370195764041,2313.3546852760933,2234.726226793583,2179.333148106708,2188.303101551421,2160.8439134602,2218.088084936145,2230.578964179351,2268.686634445528,2193.21072709324,2167.938916163684,2264.4614111401343,2202.649849171537,2084.109947889406,2304.558747355069,2291.6150019713878,2137.935104851711,2303.638352584332,2229.671041890763,2179.257872060632,2141.9759781899534,2290.970260861781,2258.449011712522,2277.9405365040507,2225.381322354074,2158.0918340825783,2149.288678686778,2199.4228351154657,2217.2216343812092,2047.4161631564648,2203.0891050233913,2168.631803241572,2117.013327342352,2293.029512859637,2084.153191115745,2327.690563303222,2231.9616215033766,2265.52789540533,2265.487569921325,2199.823227280519,2210.498332714101,2138.565278204058,2150.0561962341144,2277.910948831017,2160.492768033674,2226.2420172046773,2221.348972316667
2430.6095158685002,2427.747781222797,2436.806318966097,2322.375398571149,2428.1606080521883,2395.760909041886,2409.627084897255,2414.027165222443,2430.1877648197,2477.059034298793,2422.140072430938,2370.29494062738,2353.49759382785,2403.001789941825,2460.166716892875,2451.607946382764,2397.933225614182,2394.1989924137533,2418.932983537496,2386.757074770513,2387.2341919263536,2364.348172915282,2426.794989509757,2357.8575470371593,2366.05810776106,2384.454336707122,2434.640345725269,2297.940950691493,2415.070580002842,2447.76702468033,2341.2319397588494,2440.167079778309,2409.7336503540632,2403.109734752065,2360.657321596424,2395.5313372750497,2443.896352618346,2433.787323030613,2421.2289110038837,2399.313445138319,2463.854213745086,2473.004384751737,2462.202792171325,2362.1081579343527,2403.238861993906,2429.007894325418,2392.0346628892776,2458.1473265526697,2374.113868476179,2492.888072768705,2426.8596858152273,2448.596301307336,2405.817730961664,2446.834038970715,2484.748435182475,2366.2955446524247,2391.469436355711,2425.272299072918,2397.3435378738504,2448.4207839937517,2507.1685928117054
2264.5113178312026,2257.1087666171543,2284.113718269655,2205.504564327205,2290.390073520437,2233.80987336157,2254.776914193789,2265.329464218881,2321.226146383934,2327.377223181935,2294.7909195545108,2250.362412047437,2200.0212355788663,2292.8061199463127,2285.9328555638376,2280.621598122719,2249.92236259367,2254.283178365316,2186.352354596513,2194.8582510128153,2235.7233376228687,2229.6431264309413,2211.501341455587,2177.2607105621096,2156.4579442084537,2237.383084533351,2296.8432117199136,2110.364167451713,2297.241961962809,2295.477974308169,2203.7607404796872,2297.284737066822,2285.081802112143,2254.7250629568616,2191.2717387979983,2236.798979614278,2276.954612848424,2263.3790166949257,2284.39625641056,2198.981890884606,2227.5345061711378,2283.397383060119,2300.8331148603475,2142.08409336435,2192.987482315015,2250.095989049719,2216.439021792927,2276.144690957436,2183.980403073148,2331.100730199847,2289.058836695246,2311.53732033777,2276.136930270936,2311.206694092085,2349.6100436347733,2278.867619962368,2281.415902557767,2301.3732566545727,2301.393413797922,2320.7682656197408,2355.705084396326
1948.7472796798268,1917.0177807959383,2043.523628220617,1962.2593988787837,1998.4474745500588,1923.148909689405,1868.976792772279,2060.6917251976724,1919.310976334902,2037.8948052284327,1975.2342609711222,1907.8907586833886,1913.0691834501733,2011.032666525807,1986.1537670459882,1968.963390242117,1917.5342274319864,1927.13192039038,1871.4844637856309,1829.838243742514,1962.191568037109,1876.155726164417,1869.9372685281762,1839.0887028233237,1827.1007837407822,1944.656516159738,1817.954394242053,1761.830367769841,1992.4934698604584,1952.1247044175902,1803.0894639517032,1990.5770191202173,1831.03667456268,1880.2888791825371,1888.332402457058,1828.220107747625,1915.5002547492938,1880.6484865794873,1750.9511429500544,1833.1171179152507,2004.8487242010774,1900.7736433458326,1846.4675700144,1814.3739125403877,1917.5547738349364,2010.798698663091,1959.5265601831513,2065.012910149834,1883.1450679771397,2051.398189614739,1957.572857093217,2068.0703701807583,1998.1212748720343,2067.8933511740433,1973.693425165182,1900.0179494535823,1869.9072952434562,1984.4450096037642,1819.764520761176,1954.6424277853928,2022.4009387885558
2430.094406382535,2389.9128755098495,2441.720263972893,2400.2987760512888,2428.7139195508153,2358.5932403405623,2388.813505567627,2379.818737095859,2420.421427324948,2459.56180157858,2395.432618297611,2350.756797044079,2321.727293805033,2416.973343945218,2437.738750161004,2415.758546267091,2404.181957913616,2384.077330318622,2325.693722669635,2309.4136912925305,2334.950567294696,2370.9955593825534,2295.2445809621317,2248.556052225915,2238.9338800488254,2293.698818911514,2363.2660580652246,2209.376517717924,2387.927805511393,2412.760126707302,2288.8850123306047,2371.9852786247257,2362.069335973714,2352.0862135999487,2295.567977607887,2314.2608212031673,2364.5524394657364,2367.560063207641,2363.090525245958,2319.097520900274,2353.4706480991435,2402.7039811282,2402.773853450207,2285.4547132607577,2350.410782703284,2381.902137797622,2348.684288753905,2369.2093085426927,2331.842421303695,2446.241905239561,2429.1053614484117,2421.524089411535,2356.299528850449,2407.2434501493613,2435.4423707715473,2359.008325672029,2360.787805790406,2371.2737337660487,2385.1242790659667,2400.647341001521,2429.773513087185
2479.955761466374,2511.744120097964,2486.0687469109157,2394.313638132786,2488.321852864201,2430.072432699934,2480.1732473322277,2433.1556047686113,2454.742351493411,2464.704970868435,2477.32217347418,2447.138335393462,2452.742125935053,2451.397794492454,2478.228377744447,2496.8832662295854,2428.534259345277,2385.0926657529326,2429.911559229926,2348.957559875903,2397.318551595456,2326.338413050285,2401.097818408343,2281.9089375891112,2315.634446432641,2391.2672185796637,2416.909880118526,2298.794094035787,2408.3470621166903,2447.283077919057,2374.178206191446,2466.660407063989,2400.996243446325,2382.6105088790086,2427.382922711252,2404.441497928985,2428.229277635849,2435.73954467227,2384.593724873403,2443.471962110801,2511.8193836113014,2477.330491099402,2507.716630407812,2381.598497698601,2406.732213630529,2457.656919546924,2464.420561223045,2503.309934097234,2432.194918256917,2551.710801290721,2502.782250507685,2500.536878712603,2469.0614710200443,2521.802495734905,2529.4909606907872,2431.169426578129,2450.285325807097,2476.409467157785,2416.654153555242,2458.617622570504,2535.657964845594
2459.1446239975708,2499.447936517191,2488.5417202735257,2407.54633373291,2506.35531152442,2417.2344405570198,2500.735493792398,2433.286535837881,2453.202257473266,2474.874590853672,2499.723403938591,2463.255051039899,2447.3918577724894,2478.894568730334,2515.100435048025,2530.674023778436,2425.725331349696,2394.832242827185,2449.958468826441,2369.981721810057,2405.480113117444,2347.188543267517,2414.728540118096,2306.746508526729,2346.657916398205,2394.7308303869163,2447.779044148013,2305.774269626589,2416.608578826652,2460.3460227527867,2383.0752111491947,2472.5545168306444,2423.7053336025742,2398.617000969156,2427.1250987891663,2409.948928386529,2451.0706564025077,2433.556820138201,2420.544077414389,2437.426607274119,2515.920019419752,2492.0071855012893,2497.644634719092,2354.799717251451,2373.950400060275,2447.18595084696,2437.718759415721,2496.658327072288,2410.432137436448,2541.904558972433,2475.807073256412,2498.01070350163,2467.161293060669,2517.626632362751,2518.381975136124,2394.201719880541,2462.4528121925423,2498.191095609293,2426.7640951251187,2472.51992829585,2551.112294675265
2286.2435807832817,2228.491579835099,2323.8845399933048,2260.2560883042083,2269.162680964805,2320.469378561843,2299.83469729195,2381.026309481518,2281.142511740738,2280.7588284600542,2272.530401561857,2263.1883663918957,2217.079178916618,2293.115529308953,2359.6005234589047,2318.452987066607,2255.8906908200306,2208.052384122112,2221.8515209214,2194.008361429902,2256.510080531508,2223.2084746588107,2239.659075547554,2232.456558424364,2175.305866939128,2290.295544397999,2267.0313609451136,2109.221395929947,2338.367075003057,2342.2037195852577,2163.864636900993,2330.929175594577,2253.419198430847,2252.780342568165,2178.9739531287596,2304.92254129053,2297.067314282674,2261.356744910566,2261.4532362532677,2223.888995124645,2233.603620759718,2271.674558925761,2251.579452373501,2126.590018625944,2245.038742607806,2221.661260365268,2231.0229967660443,2339.637548330879,2184.6227721049954,2406.338133645192,2298.366444239808,2352.739514133289,2323.042656492209,2294.995449839745,2297.392006773157,2225.499745754053,2240.555349134983,2335.466833187237,2233.0109840487,2291.28717296692,2296.66086448535
2208.872176543176,2144.040286889866,2288.6131585644694,2279.899641465757,2242.725140650734,2268.483600133416,2288.957672060038,2377.060853327029,2162.85462267619,2225.050705787306,2253.906362300187,2253.039539468834,2161.774299491076,2274.5306198545,2311.6506441259507,2326.067835860793,2233.310783211423,2179.213673572339,2191.904386564741,2136.502433994197,2213.153952159334,2211.131750986022,2191.982263354726,2147.492788968023,2132.471602854204,2260.9986143939673,2174.621445937471,2071.0964353671584,2283.819986921396,2300.6781937609107,2122.826611115317,2312.760730611792,2232.362286935511,2192.9044313618183,2173.012283661551,2274.9983704410174,2250.9956980829447,2256.096732307644,2187.837698570742,2207.781754311974,2240.0661272570874,2194.0669898967963,2215.714033366159,2096.36388646878,2237.7972756630143,2220.076474554679,2150.557305921787,2298.51565253206,2103.369292438169,2367.742072365459,2247.4710217579127,2343.8028794130228,2278.953866652206,2204.815872905755,2235.668920948078,2148.0041161111553,2135.149823681012,2284.065419800104,2120.68978771893,2231.063665537015,2261.214387267753
2376.9493298431817,2442.658303390463,2466.292184512031,2361.8240610027237,2422.454286272311,2403.911460253576,2443.1162680426332,2399.479866220161,2378.281696777953,2397.087450976719,2384.451138844702,2346.619295274567,2374.530525225759,2428.2099528862,2460.847544563654,2413.941053211237,2359.257828536877,2336.438595762794,2402.9355155679527,2338.400105533503,2331.4167187899484,2284.959989240236,2369.3104459065653,2304.009291025041,2282.678648097895,2340.068788998704,2372.726633729238,2261.6515255953773,2384.022867056576,2423.503573192569,2303.999069331775,2436.0777039061522,2395.914831142979,2385.884236345231,2363.726071577132,2400.521404950726,2424.117801604471,2413.2113089151358,2371.158150091435,2368.708573722926,2445.921565501431,2440.841218237712,2401.3827655551786,2270.146511555003,2308.734485408243,2379.497768506259,2370.669996295188,2466.371086168946,2335.678016207591,2492.647913802889,2418.8871650653773,2431.290364492587,2399.3863294026132,2439.0500326877063,2421.362296738733,2312.953698840797,2337.4110917192343,2411.264789258625,2318.6924865253495,2404.1448888686064,2478.121828801223
2309.2623902874607,2203.732862425993,2294.4879228956593,2233.0258323329717,2260.074974522539,2295.66043666558,2309.3973699180547,2361.333071033759,2283.604700476911,2269.687531453771,2254.014477466908,2231.8513233099734,2197.3402773759317,2290.334120776065,2337.000256477325,2332.054074263956,2262.682369854868,2207.334411160291,2174.76753230175,2194.1165029451363,2243.318543097127,2234.350377153609,2224.9816265393843,2239.3105766050357,2161.086013340905,2264.439536111292,2259.533256465733,2098.314737333915,2335.550850543098,2305.922138424208,2147.71365136554,2325.102691187963,2235.233543578751,2251.727394454813,2167.056080666803,2280.6484969588223,2305.842176698926,2256.723116092553,2292.238155731896,2207.273618913885,2192.5869436745875,2235.427892190696,2264.762851394713,2115.8432391816796,2246.594476320383,2214.378988690181,2210.765677476485,2323.781558149226,2113.935907030282,2380.384516218681,2279.168329212782,2268.978520233658,2276.605673958324,2233.672761202564,2244.223327042199,2198.1736002728508,2232.81157100771,2340.473085262051,2241.7062471743357,2283.3430883459214,2269.617647654276
2169.037607793758,2175.4316556582116,2204.109629756333,2113.084697652707,2238.026911847279,2231.072360875729,2216.242927087841,2232.911565345229,2156.8268695552533,2202.9010166612443,2205.715311543548,2170.0063131791508,2189.4495611473617,2263.643939120066,2304.1978659180513,2264.366602443249,2164.7165648380947,2182.607864822326,2211.49142945676,2125.615076257994,2151.747863190421,2131.691118422003,2192.752891994115,2121.6695185498156,2084.836641499734,2191.551923633943,2148.3961831674465,2019.4282178205153,2211.641191232719,2244.467868227374,2100.706300784602,2228.594656202912,2176.3738035519314,2197.5199789175394,2128.88025431302,2206.903945579678,2217.222405190999,2172.546435161472,2151.6289362742054,2137.1388212661473,2243.07169579525,2233.723517264238,2212.678162959563,2098.3801652448415,2151.2920060273,2202.27274370178,2150.7926710533698,2301.188126752303,2124.5996976482043,2299.4253941852116,2256.547436202497,2287.283817573573,2225.466490376462,2255.139095307626,2239.763471014333,2140.0959123999355,2180.492031178101,2248.783980130946,2153.4197844609057,2276.907324991178,2322.5363037399143
2497.0346401740767,2529.157423484444,2516.787997757125,2435.7590509800743,2541.382146739991,2460.9374477710357,2508.451665041823,2447.681406837433,2484.718572621849,2468.450934824976,2485.65670790085,2464.316368846341,2487.885659832104,2487.467077524053,2487.717230072226,2491.58813802411,2427.897372229432,2438.921060688037,2443.318498149111,2413.340208589473,2424.768990577887,2327.909960990371,2416.896678075169,2349.0227459770463,2347.440117416665,2373.1962985335017,2449.346396512577,2328.729980202194,2440.42162121356,2493.432424675623,2412.960495779465,2498.578414046473,2462.637506314927,2429.921378483036,2451.871186809351,2442.861191909066,2443.188215681652,2490.296425127954,2450.9608011343903,2461.6755367840838,2541.442162919987,2511.5822694703697,2522.502633343696,2396.712364914808,2427.3774840635306,2488.9104862681293,2475.4996510844658,2515.3337481611643,2451.850234513682,2555.83299383661,2518.3667484419484,2517.3967749796307,2483.891337527217,2542.4637743975977,2553.204591779119,2464.490876200847,2498.055738277382,2517.142763360057,2468.99398813274,2501.011116783403,2565.8835787026446
