"fips","coef","mean","serr"
36011,"wreq",-0.9453313023823242,0.3838130367116264
36013,"intercept",1.0086278837325073,0.16380864716236745
36013,"gdds",0.0004355867691605335,0.0002847030399021763
36013,"kdds",-0.9122399338081646,1.65251581328639
36013,"wreq",-0.6338924502775944,0.35841838546671617
36015,"intercept",0.39586357678612993,0.12013014530133145
36015,"gdds",0.00026404094417129513,0.0002467191645471539
36015,"kdds",0.03466229720721089,0.06946520904216662
36015,"wreq",-0.3000523670251354,0.22044728148652357
36017,"intercept",0.9228965984377457,0.11857381180119898
36017,"gdds",0.00030205163565417764,0.0002199540602805176
36017,"kdds",-0.08533816838121917,0.43872235738956344
36017,"wreq",-0.5342322816009931,0.22618954530584348
36019,"intercept",1.206146110480973,0.3411184113930809
36019,"gdds",0.0002825207916428472,0.0003624642712910043
36019,"kdds",-2.1920727378940064,2.3329960191648764
36019,"wreq",-0.8489660912625141,0.5951753610266963
36021,"intercept",0.6166813752394927,0.19300335118624545
36021,"gdds",0.00041113197863378796,0.00032467642054452664
36021,"kdds",0.04753373621986468,0.09666960813055767
36021,"wreq",-0.2906358338703705,0.3117997193961271
36023,"intercept",0.7185490210751025,0.19750390136957044
36023,"gdds",-3.1958457385171134e-5,0.00037518627052931044
36023,"kdds",0.3501437538146809,0.5308413567204978
36023,"wreq",-0.5482104775008173,0.4048020190919999
36025,"intercept",0.31364438166467123,0.2386386988503532
36025,"gdds",5.9458822690223765e-5,0.00029982645551327375
36025,"kdds",0.210779515520333,0.5292107655320724
36025,"wreq",0.0819385957779833,0.37085145428625266
36027,"intercept",0.5496717969492992,0.2022033355224543
36027,"gdds",0.0005065646783372354,0.000300744920613901
36027,"kdds",0.09529501378047725,0.10417094431241083
36027,"wreq",-0.35420928139561275,0.3244579964331643
36029,"intercept",0.7923506688476605,0.1392868820888306
36029,"gdds",0.00011200735449460176,0.0001781743803918497
36029,"kdds",-0.60377255331717,0.7190494245421845
36029,"wreq",-0.354734241220638,0.252064972865611
36031,"intercept",0.9274524810331269,0.30222823572246915
36031,"gdds",0.0007705240847625908,0.00044847676670297255
36031,"kdds",0.0,NaN
36031,"wreq",-0.7477743338376404,0.5389797435289139
36033,"intercept",1.0668282475781614,0.21443727096278759
36033,"gdds",0.0003248114265560557,0.00035932396002759793
36033,"kdds",0.0,NaN
36033,"wreq",-0.6360235907010847,0.43464073834874944
36035,"intercept",0.6537927570509743,0.17521944442936332
36035,"gdds",0.0003528716999960517,0.0003395919616372745
36035,"kdds",4.5476793491118785,10.617113483088023
36035,"wreq",-0.6053860054061123,0.3346539172437019
36037,"intercept",0.855173953570324,0.2721980825944318
36037,"gdds",0.0007174516407344435,0.0003101570313237791
36037,"kdds",0.13724896720850824,0.4004401290926162
36037,"wreq",-0.3414355466694445,0.48001046044537055
36039,"intercept",0.12570193862987206,0.1811770162036209
36039,"gdds",-0.00012012122698601935,0.00027498185736468705
36039,"kdds",0.011211466739157886,0.19546915474761303
36039,"wreq",0.263231452655727,0.28522060223200785
36043,"intercept",0.7550310747546697,0.16876934512320393
36043,"gdds",-3.65789319996828e-5,0.0002971304937386988
36043,"kdds",-43.285349313946746,47.9296962132986
36043,"wreq",-0.34227320158993446,0.3372591024466453
36045,"intercept",0.4279007907512991,0.09939252097931116
36045,"gdds",0.00015110687308434958,0.0001560043663518514
36045,"kdds",-0.7288645380010681,0.733671313904465
36045,"wreq",0.19927167057302456,0.19743255628241674
36049,"intercept",0.619791682881733,0.20629781554209256
36049,"gdds",0.00027978675336304943,0.00023455933215655054
36049,"kdds",0.0,NaN
36049,"wreq",0.22370540657601792,0.35247822960156094
36051,"intercept",0.5596210348193167,0.14907041321892492
36051,"gdds",2.292022564726082e-5,0.00025543128254826433
36051,"kdds",0.02080297429840178,0.18256576837200497
36051,"wreq",0.02737498854157838,0.2913036220628771
36053,"intercept",0.34986733564216826,0.12253896598347709
36053,"gdds",-0.0003980478423827955,0.00024240255922401154
36053,"kdds",-0.1692289906308119,0.8099373462213596
36053,"wreq",0.4203739930369745,0.26226971949805045
36055,"intercept",0.7280711359995959,0.21679843593984224
36055,"gdds",0.00034249901889229107,0.00024296743386970573
36055,"kdds",0.19886953271104785,0.20461739241009688
36055,"wreq",-0.3023780960616106,0.3898579690768045
36057,"intercept",0.6311406848892974,0.23890189364139244
36057,"gdds",7.536689739782994e-5,0.00027602388102618584
36057,"kdds",0.851968024160685,0.3837862198955412
36057,"wreq",-0.3246559481257319,0.3662924656322472
36063,"intercept",1.0137155533944988,0.15956354214546392
36063,"gdds",0.00017472952535824843,0.00025566382172508164
36063,"kdds",0.5212207884875071,0.3931913848450854
36063,"wreq",-0.7999281073139328,0.32826467408477317
36065,"intercept",0.8255576604254335,0.223543870422166
36065,"gdds",0.0002656463251702621,0.00028990571124140065
36065,"kdds",-1.7722030008279728,1.2333703456338712
36065,"wreq",-0.37854275204715837,0.4204665069517537
36067,"intercept",0.6139737274525,0.20085926649175306
36067,"gdds",0.00016190095894885165,0.00030008678142160063
36067,"kdds",0.5502472429282175,0.6815715350138978
36067,"wreq",-0.011819037805663258,0.39601529779205763
36069,"intercept",0.5588040931563417,0.14750387474925358
36069,"gdds",-0.00033063462017694984,0.0002660322220931535
36069,"kdds",-0.20341146423431283,0.21029237803131987
36069,"wreq",-0.036166228057354685,0.2847288189521031
36071,"intercept",0.4464575539349164,0.15849914520601188
36071,"gdds",-0.00014344678236789436,0.00019680619787102406
36071,"kdds",0.10110592278735316,0.06409266148468425
36071,"wreq",-0.10840323380141163,0.23218762548890412
36073,"intercept",0.5769871436697904,0.15935755394501058
36073,"gdds",0.00015972626096721852,0.00022741358298411073
36073,"kdds",-0.0691663432831628,0.32635257033241016
36073,"wreq",0.006626137394639413,0.30532169232857026
36075,"intercept",0.7878393183943344,0.11983345748785378
36075,"gdds",-4.520572539111865e-5,0.00015068550856293827
36075,"kdds",0.19816690316519014,0.49484381132378535
36075,"wreq",-0.47444055133067625,0.24287968745348315
36077,"intercept",0.47396804517379393,0.13763179302813214
36077,"gdds",1.6398138141736234e-5,0.0001505343698089132
36077,"kdds",0.02281583104800117,0.11871737486821624
36077,"wreq",0.060601035914404654,0.20126810787951296
36079,"intercept",0.20883968483513302,0.21544492084926797
36079,"gdds",-0.00018593476049950683,0.00035185566804242827
36079,"kdds",0.05856024569511332,0.11088289490012841
36079,"wreq",0.07301180878849355,0.3922235807598276
36083,"intercept",0.4113508022787395,0.15440341692899778
36083,"gdds",-1.1880333650388344e-5,0.00022105466365724343
36083,"kdds",0.79770571819585,0.4581583803664252
36083,"wreq",-0.0007276126359938748,0.2592989450155236
36091,"intercept",0.5837929147679806,0.16183195729708738
36091,"gdds",0.00029694932680939613,0.00023639761896463904
36091,"kdds",0.7327028928356853,0.38320571840199313
36091,"wreq",-0.3746677670451649,0.26406734679206234
36093,"intercept",0.5426270753400181,0.18365719218172913
36093,"gdds",0.00015336677689881337,0.0003421962107197001
36093,"kdds",-0.36178833657729964,0.41617462841226904
36093,"wreq",-0.5620152454211618,0.36938546663771216
36095,"intercept",0.5323299519476664,0.11819130106817533
36095,"gdds",0.00020245745680642883,0.00019917487288835918
36095,"kdds",-0.41476915028770445,0.44192991625279565
36095,"wreq",-0.05743071864258789,0.22822622160463393
36097,"intercept",0.6397027390784696,0.10315357296291465
36097,"gdds",0.00024187847445353178,0.0002061611373247415
36097,"kdds",-0.011727694518040612,0.06698437473861607
36097,"wreq",-0.4895866289888717,0.20381708316169825
36099,"intercept",0.7755948060370083,0.13975049195030845
36099,"gdds",7.655369731426045e-5,0.00022543699945093618
36099,"kdds",0.13092095007223298,0.09010736644749542
36099,"wreq",-0.39383601014744263,0.26786447132539776
36101,"intercept",0.8787485205453541,0.1646045448267365
36101,"gdds",0.00030706878479946085,0.0002429116824428266
36101,"kdds",0.06964187038431585,0.1184368794732332
36101,"wreq",-0.7092523549964321,0.26204677206268046
36103,"intercept",0.34816762610025465,0.4004351087453325
36103,"gdds",-5.4073452151208105e-5,0.0005565079197656023
36103,"kdds",-0.22271947883465926,0.18494151731713246
36103,"wreq",-0.5682887018919143,1.0977463893977817
36105,"intercept",0.2506548533253888,0.18412739466688288
36105,"gdds",0.000273700097177567,0.0001973317470756789
36105,"kdds",0.3919383053737136,0.24230233098468448
36105,"wreq",-0.00878864621835602,0.26998734668537283
36107,"intercept",0.7555612089065791,0.15443867866050512
36107,"gdds",-2.703747892985855e-5,0.00021189484422379738
36107,"kdds",-0.03488504014500073,0.14722573227620686
36107,"wreq",-0.5436094804086067,0.2376953997058508
36109,"intercept",0.5729377619454241,0.1411420526060957
36109,"gdds",0.00020410855819831948,0.0001836656886955411
36109,"kdds",0.17758371755326832,0.09237397060615624
36109,"wreq",-0.2876331659966204,0.23327112499339644
36111,"intercept",0.42559420141493254,0.16692466708640608
36111,"gdds",0.0001130876305346178,0.00030232627199431493
36111,"kdds",0.2167803190257025,0.17630945114841629
36111,"wreq",-0.15376056865777354,0.32267665577186955
36113,"intercept",0.803759829082809,0.4760414097467394
36113,"gdds",0.001580886055793973,0.0009643053991044593
36113,"kdds",25.920287609578455,85.4374668900148
36113,"wreq",-0.4468556724667415,0.9344441918846136
36115,"intercept",0.5195358574653457,0.24057424678772824
36115,"gdds",0.00032637968266585414,0.00029943114840120464
36115,"kdds",0.17763320812136937,0.1600604581644738
36115,"wreq",-0.13150786145974092,0.36526859759703284
36117,"intercept",0.7618477371129387,0.15537058726313568
36117,"gdds",3.827504297129652e-5,0.0002284309113061055
36117,"kdds",0.05024776365928978,0.12981679197033208
36117,"wreq",-0.2771961474372145,0.31709832042871405
36119,"intercept",-1.1529618870036429,0.27774346068869754
36119,"gdds",-0.0005285876196949704,0.000358499791385939
36119,"kdds",0.3071291598896176,0.08177279730788285
36119,"wreq",2.132664658295215,0.46571589792486795
36121,"intercept",0.7661096820177923,0.16609905472784098
36121,"gdds",0.00017301418478136407,0.00033047125972980455
36121,"kdds",0.5580780835475643,1.7516086862735547
36121,"wreq",-0.10768423499519907,0.3833032868164356
36123,"intercept",0.7903597431394296,0.15685602116107694
36123,"gdds",0.0004838174089149128,0.00030409366732300536
36123,"kdds",-0.12126239217967277,0.13627702859846239
36123,"wreq",-0.6337246911468593,0.31311274359967556
41001,"intercept",1.9999612547167338,0.3246091282283803
41001,"gdds",9.665495122478544e-5,0.00022690191899141633
41001,"kdds",0.027936635444562617,0.03869165715741762
41001,"wreq",-1.2041057473201684,0.3290183004847458
41003,"intercept",1.1246176813482145,0.33870336908169035
41003,"gdds",-0.00015679341080613947,0.0001360460927165675
41003,"kdds",-0.0330156457008329,0.0291366763116622
41003,"wreq",-0.4286932278482107,0.3769187730191232
41005,"intercept",0.6174186054052269,0.3378149614014223
41005,"gdds",1.9808275559152123e-5,0.00013565779472427762
41005,"kdds",0.009006171423621864,0.04915522744339978
41005,"wreq",0.22585595519722407,0.43348054149197546
41007,"intercept",0.9397661257790717,0.6034807608227066
41007,"gdds",-4.479608513711369e-5,0.00018151970911303532
41007,"kdds",-0.029358305589962896,0.4526156698477113
41007,"wreq",-0.5781873658212542,0.7578210408886956
41009,"intercept",1.8708569847181,0.503172769705878
41009,"gdds",0.0002455961953873783,0.00027855622932832777
41009,"kdds",-0.006550306638579413,0.06469205679981874
41009,"wreq",-1.348695787266925,0.6322612949884173
41011,"intercept",1.3374174251675768,0.5973174706726064
41011,"gdds",-0.00011043449923124886,0.00021294798206898032
41011,"kdds",0.45470726080471097,0.5261681592254062
41011,"wreq",-0.9804122993081715,0.8343845701759566
41013,"intercept",1.8432309926933432,0.4286665730698105
41013,"gdds",-0.00032809197282117976,0.00024034209609316616
41013,"kdds",-0.01559228917490714,0.02893317366860839
41013,"wreq",-0.7066563087623917,0.4183048526318766
41015,"intercept",1.4217369482829094,0.7863074277203974
41015,"gdds",-0.00038236549785434853,0.0003595309319251775
41015,"kdds",-6.603820893246075,10.17336727257896
41015,"wreq",-0.8190451516744301,0.9509663174965796
41017,"intercept",1.3229089465950612,0.4313281944235067
41017,"gdds",0.0002148235876890106,0.00022862728975344337
41017,"kdds",0.0036901935382261573,0.04081494472025392
41017,"wreq",-0.2836673689671906,0.45682758417792
41019,"intercept",1.060286151841524,0.3124124159380342
41019,"gdds",0.00012097197103596521,0.00011998091751616263
41019,"kdds",-0.019570535174511763,0.027308388866451073
41019,"wreq",-0.3822967458272917,0.33662089864135425
41021,"intercept",0.5141762790564514,1.5951730853274861
41021,"gdds",-0.00037020779010562394,0.0006489550777364352
41021,"kdds",0.02855358032195954,0.029726713929811046
41021,"wreq",0.05343096314583681,1.543782113481055
41023,"intercept",1.759391378895721,0.6304413584361372
41023,"gdds",-0.0006282946024885976,0.0003748890603776514
41023,"kdds",-0.043750232895139976,0.05422344319120499
41023,"wreq",-1.189291544171288,0.6311476471475068
41025,"intercept",1.7146867921426716,0.5024749840280629
41025,"gdds",-0.000714105829045413,0.00019972812695132538
41025,"kdds",-0.0028125426772891565,0.049938251752273455
41025,"wreq",-1.175714837903759,0.4646569831448076
41027,"intercept",1.3506524213229656,0.5410726772079757
41027,"gdds",-0.000101124840104101,0.00025579998605249066
41027,"kdds",0.10270731131023542,0.2174836697757539
41027,"wreq",-0.49559007616127837,0.7102014494240818
41029,"intercept",1.3249973354105786,0.41130029067800494
41029,"gdds",-0.0001570922925074633,0.0001413453971882262
41029,"kdds",0.011935872871022404,0.013216574162980898
41029,"wreq",-0.3612778077140641,0.38757372895961445
41031,"intercept",1.6477706471199287,0.424217726114176
41031,"gdds",-0.0006648221901278961,0.00020816661166219325
41031,"kdds",0.012436016632513145,0.018081777960335357
41031,"wreq",-0.2998802642998651,0.4172745712276136
41033,"intercept",0.500864856777048,0.48064848293028306
41033,"gdds",-0.0001743362649548832,0.0001758753580853532
41033,"kdds",0.007892944695177104,0.013281419065186584
41033,"wreq",0.21976322138227433,0.4482038829468601
41035,"intercept",1.9182516222147674,0.4126598370608771
41035,"gdds",-0.0002082762992635671,0.00015634228816352068
41035,"kdds",-0.018009156408794837,0.028228036406709917
41035,"wreq",-0.8560992634103202,0.42091932938484844
41037,"intercept",2.060555816610015,0.5240575838120649
41037,"gdds",-0.0002147721525299725,0.0001867396563913249
41037,"kdds",-0.025573583006409512,0.035630385671674314
41037,"wreq",-1.1655812714895444,0.49598398445539144
41039,"intercept",1.2914390539123213,0.28714386034636
41039,"gdds",-1.5478878650019208e-5,0.00011864693681746632
41039,"kdds",0.012283521749154126,0.05354878720930448
41039,"wreq",-0.5624972757206654,0.3368441920115729
41041,"intercept",1.0887231388569067,0.45821888546896017
41041,"gdds",-1.112380990662345e-6,0.00015820791411751307
41041,"kdds",-0.07013290599542471,0.18835116729020596
41041,"wreq",-0.5953464881428541,0.6616803862121479
41043,"intercept",1.2285682616599927,0.5470596665460782
41043,"gdds",-0.0001667054171355629,0.00019079456187086843
41043,"kdds",-0.006606595140557936,0.050244584461563165
41043,"wreq",-0.5445747145819674,0.5947523587600517
41045,"intercept",1.1221293311130613,0.5343474740469364
41045,"gdds",-0.0006578242783515504,0.0002672601450878816
41045,"kdds",-0.0036940849816352156,0.028216479356909345
41045,"wreq",-0.29426157520786156,0.49074307274545487
41047,"intercept",1.0797375864400562,0.6169528440080456
41047,"gdds",-0.00025409273868723934,0.00017570757955359613
41047,"kdds",0.012347247440251726,0.04982109024520859
41047,"wreq",-0.14782732250062022,0.6757036379971983
41049,"intercept",2.508460423891649,1.0971240070626114
41049,"gdds",-0.00024501383258234327,0.000493433550752826
41049,"kdds",0.03509988263942621,0.037867091374581295
41049,"wreq",-1.0800470798775306,1.0998134085588247
41051,"intercept",0.8669871739315823,0.37218643866676127
41051,"gdds",0.00010386618202280586,0.00019051674158498396
41051,"kdds",-0.05599614096545288,0.04775009352789399
41051,"wreq",-0.12639560068466274,0.46977550020805986
41053,"intercept",1.5235832727324197,0.4185805336406231
41053,"gdds",0.00011353673432633454,0.00013737005281389526
41053,"kdds",-0.02795267023744499,0.02952605686598802
41053,"wreq",-0.7660836498973144,0.47159777075124837
41055,"intercept",2.690230898388197,1.3675074879869538
41055,"gdds",-0.0007535454708071245,0.0004619290842911651
41055,"kdds",0.009732306156134945,0.02434431732962078
41055,"wreq",-1.562551887282996,1.3368375866788802
