1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5948.16179443786,5780.804700730468,5847.352104674021,5889.806387359676,5578.623583071272,5767.628612998562,6199.294830058277,6126.767216662495,5656.907046398424,6101.313123352138,6173.759658985801,6209.283284078017,5680.411202892175,5616.667428849517,6131.281412553373,5794.028614944648,6121.945702949166,6097.851714820003,6095.619586610029,5817.284933003534,6163.815095574796,6390.947244875894,6370.547651827151,6129.468950728757,6221.3100560852035,6179.095859119985,5409.266723986213,6120.346897128757,6092.764051946587,5492.904904136854,5295.479910095388,6384.026782460412,6269.376807929793,6497.349359786969,5877.507800777678,5749.002531037326,5711.564481457172,5873.341132042566,6180.277332859512,5607.8744738753685,6372.755889017846,6329.297966351082,6041.988382818252,6082.266593087571,6199.573806958942,6000.162758123761,6084.90582385093,5868.310280486754,5436.8610877972515,6054.441306824291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295042.3612458818,1338846.8955924576,1308266.072828123,1359404.3598808593,1215895.5371619277,1343601.5207254621,1317491.6434054808,1322564.2693744095,1277833.4067413001,1307145.1868129207,1292492.633313533,1339746.0817521436,1360041.8251652955,1329191.7927389597,1349698.9749955866,1350625.9143457152,1324307.1866475132,1285515.8009599491,1366081.1425909246,1306321.5730550615,1337995.0557532613,1294125.4569665582,1303045.7304784278,1273122.149798615,1250916.6945782658,1356525.2869026125,1343196.9537723046,1308953.7467700543,1247253.3487411686,1276775.698683798,1278336.8663432803,1251235.6874708605,1333813.723294578,1271750.1287744977,1261352.1788030595,1342382.2696522938,1235867.2316114223,1325970.851239001,1252778.1979493757,1345439.7291061485,1260547.8324067704,1258534.3532952198,1337348.2414343166,1210871.2932172203,1255707.074988068,1206694.0550376992,1239219.5254482175,1208414.8378499327,1352721.689142884,1402470.0025087046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105551.6579577517,105554.95411834234,105554.51469974604,105554.65146053601,105555.69818249175,105554.00941099363,105551.26665577073,105550.90958722644,105555.54027441662,105552.4632023377,105550.32988958487,105552.55242827209,105556.04765898743,105556.1696835863,105552.24779565934,105555.99671379775,105552.90804199825,105553.12992646098,105552.11143623693,105554.25485041598,105551.4686896956,105549.72613145609,105549.56529350119,105550.1113349997,105550.43237336988,105551.18218654332,105557.89483933698,105552.59481270972,105552.48893070975,105554.80818699962,105556.98154715223,105550.4722679005,105551.55982659962,105549.95246921292,105554.36714434643,105555.48901954635,105555.18136047303,105555.25299504353,105550.4811283603,105555.20545360763,105551.47558625511,105550.5808769489,105552.84062362216,105551.99918056681,105551.77225494581,105552.53821072198,105551.77467859369,105551.48977837242,105557.27795936144,105552.0013315008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42720.007681011586,50889.7260858011,44922.86779500493,52440.20157134105,44238.83117337592,43996.23995030699,43017.16465467358,44776.14498898956,44743.09302568047,48027.212354487514,44046.21902013658,48353.040676753786,48879.83570499014,47645.91960049503,49010.73959767098,54201.45150616375,50934.84478656225,46026.46527023962,50610.66447209642,47946.78811335853,46565.08802446142,47504.89887518096,43558.606237869964,39320.9902814073,39286.665729778026,53241.29966339264,55760.40147017645,45324.78232507981,40630.46210972218,37901.711585417455,37662.27002902852,43871.15212050422,45722.0356071974,49393.015796786785,48622.35889948889,50843.46924421063,51380.48367432551,59026.74354147677,35387.644732961635,43817.9328031226,40904.24871016328,47608.85976636023,50235.18851116588,36227.485453650464,48842.284610428425,38934.45609722511,40524.4284480202,40121.603293838205,49703.82643566923,53270.29662926832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540207.7922240889,540431.85257943,540224.9890671221,541886.4391597015,541393.9787584773,539599.6929102476,541753.9821002192,542193.8839832194,541136.2222768032,543170.8469729887,543607.501029225,542469.7870400565,539934.9723957521,539690.3824815442,542262.4485315002,542619.1575602132,543981.7371010626,542535.9209752418,541741.1953731128,541554.563209998,543101.9570722162,545589.3858176102,544226.5033618892,541701.5176005007,542076.6920885239,544358.2641289908,541556.8330246139,542674.5106860133,542341.5991716628,538791.9687514495,535887.5015374969,543439.6711891426,542980.5841796783,546530.4111468474,540656.6620570032,538398.4479222824,541820.8648885294,543644.2446112249,544045.9044265414,539212.3669565251,543889.1593770684,543400.0199191516,539163.9187666929,540705.073684367,543381.4049086579,540502.8940636248,541079.1849261447,540314.9267886681,537548.7518722533,540273.086839989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126728.78392611943,127937.56716889273,124374.93653056122,129266.71503363218,121019.51798561594,123658.2373887882,129227.07037960323,128020.6201953455,124466.8939621021,130967.7491608449,128532.99037186289,130083.94235454481,124339.4592372742,122155.24842783264,128532.19831905844,127532.98543283621,128923.90833994267,126079.63492060863,131149.39907861577,125357.14776792661,129153.4858410923,132209.35601582797,128755.7110949466,127937.75821647761,125043.56707964254,132249.65126269206,124536.52334105902,126106.124920854,121388.68374451529,116778.65081002933,114350.22261893627,130454.88735425903,127628.47217175484,129842.26080353344,122290.93611540332,128333.52630670987,124893.13085302239,129852.62384430281,124863.4467705835,122405.03039919343,127576.66468648645,129197.91272633678,132021.47314922532,120098.77109688139,128683.13935096696,122042.15874625329,124349.15973328595,126200.041814854,124545.09652083028,132036.4875150653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548.178866285975,7316.938195684279,6795.988146617856,7573.187352509661,5930.7699816132645,7050.696793183057,6686.2065308371075,6421.034820436439,7450.123665130025,5969.975005923717,5602.592366072527,7562.92090040192,8227.06721471245,7881.278400018679,8057.001831824229,7941.037895095207,6559.7526446852835,6516.898938588024,7733.628346877284,7050.970421812322,6910.335389231562,4713.1536960674675,5197.526038167771,3315.3659197740167,3888.548511198537,6725.965749230364,8080.9445263199395,5880.057845789258,4573.49460967101,6894.182934742057,7748.872799221458,5113.745592415097,6458.839690696718,3731.3131889765773,7000.177147677268,8204.383897340846,7244.572102779999,7599.937470719486,4012.830404328232,6369.076223130001,5682.930986400812,5663.820377982083,6714.825086995259,4234.252623241837,6546.2386151035125,3651.363394832299,5772.110215847572,5175.932002391252,8795.914508574853,7605.403482402912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14331.494674943257,14372.391332227455,14363.243757419434,14380.76784911885,14369.544242457734,14339.727810313061,14346.652829471326,14343.04466038659,14382.932922797489,14352.686987432255,14336.586916770153,14379.869089065352,14383.53247268713,14375.612735668767,14395.395758602961,14395.24909672972,14373.592459976866,14365.47974303431,14377.768604175111,14364.482614387129,14366.926301564896,14336.802779994632,14346.659432563567,14295.291170956167,14312.06836372743,14371.818904934546,14388.983039653482,14344.419703396032,14325.228692562092,14326.507596939568,14363.894415553308,14346.685471622692,14366.27393524966,14311.180074658825,14372.099626198167,14378.900575391406,14370.550341514212,14412.246158807588,14340.794469603252,14324.014547002242,14357.514954486294,14345.74139237742,14343.259564823358,14305.379161945906,14387.886665874776,14313.185088708231,14339.960841217437,14343.954493512238,14406.482593805658,14394.157016602176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998
5572.330487448833,5641.123129390967,5610.1581130490285,5652.734840018683,5604.563110904061,5597.8416864408855,5585.66312936764,5583.818314322539,5629.243296214177,5617.655485621321,5580.67169177556,5623.179033712298,5627.76713532752,5630.890304726615,5617.37931072403,5655.65920679657,5630.531831868295,5616.939177020096,5627.46910795344,5615.285458744257,5599.483354014001,5592.979507982732,5559.0611311839175,5548.394777823917,5545.107839862089,5619.607701884127,5664.525176294371,5588.526833956272,5573.964315300186,5584.252779417184,5608.638401778347,5601.69428800351,5615.177784865121,5589.504906648633,5630.126752422451,5644.40363354823,5637.021192616903,5680.967252603429,5546.539874427511,5598.260822614383,5609.3879641239055,5610.91547296649,5636.758425017857,5526.80260933625,5620.0288785551975,5547.774019595472,5573.855543022067,5566.315197795122,5637.535125044879,5647.426286192132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.26963256381876,0,0,0,0,0,0,0,0,0,0,1872.3517364794955,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627.275573027331,9046.703542666204,9319.849289858466,10571.7295388705,9786.959212713638,10848.152285801505,8244.570616187031,8587.420675484034,10347.026205864888,8704.412508031937,8718.050642020185,8909.576515485138,10885.895583877962,10904.314435318676,9617.733636711175,10330.92228678385,10820.110512467993,9530.143455800797,8797.793724955003,10412.957615672889,10127.325185514313,9092.56868608136,6754.043660105849,7304.546997920416,6793.517144454351,9047.30004726001,12561.183322780656,8427.51896972328,7506.038254079326,9365.149492791188,9178.78620511414,8453.018259606648,8622.11449064443,7694.865567965656,8897.742332095333,7703.549246960658,10014.76706761637,11914.945816547253,8311.27029354554,7822.465482140873,9003.493032486984,9303.665958353597,4841.939774272269,6465.13337785125,9497.075830828937,7353.068538959753,6846.421511906078,8925.339588616347,9012.728483621591,7426.274647621894
