0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127115.04156584649,129222.6828323259,128184.6953538116,127857.67071434838,128670.302164591,128380.53769151219,128860.49889927225,123644.85791368395,129840.07467189645,129612.94473830522,123562.86230128598,123126.7120854083,120873.16945110868,124640.96295665824,123240.57055890023,125742.07859413729,131130.82679021524,128404.21416998847,119628.04910160424,121931.41321321287,125145.80134271993,125557.20887772494,125009.38607822044,126022.27488431448,130330.05465520051,125905.98514790492,124539.56720503762,126747.62741230126,132729.33295520468,128798.3829321446,122858.0873446119,124198.08248207295,120621.56192081101,124121.34624709503,124024.49228764148,127487.10955608569,124925.04955068302,126213.27232101146,126111.73722816863,124748.52041866562,121121.2543647828,123662.08357221668,124749.77341267833,125925.61652727656,128596.0496105571,127400.48820707035,128606.63018192427,123970.24550515272,118950.39842571483,120915.36287767149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6863.584050659558,5715.334194634435,4635.313027313261,5760.270614228392,7093.936942547831,5420.731389541533,6535.418044110703,5748.081673040699,6253.939105039887,7486.996357376168,8699.5433407546,5554.543189398182,7825.060003514124,8648.68182138844,5388.863720003291,5009.08852330412,7948.606518264865,8496.466958674135,5542.355068537813,6574.3603958010535,7338.775076622583,6135.816156522541,7291.0553505577855,5503.822623514149,8900.92694854173,7847.49577651486,4302.26725804209,4535.957372516653,7071.99778510321,8768.58061741048,7171.213460942366,7363.053900859138,7045.726607094383,5592.324780629359,4360.484202965688,8056.326319910917,4750.927234458186,4156.442422600132,7015.649234393364,6054.079119269284,7444.508476954866,6035.420440911036,6717.727260144103,8131.233624532222,5579.01162592145,4821.769798268445,6610.974324110215,6169.423424806607,5473.032171016613,5112.350849530744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14369.335584893313,14298.279869713571,14308.194633811516,14327.439008921916,14358.623073253355,14339.321170457275,14351.28035469664,14348.139551182017,14360.950688043506,14392.18749285966,14402.80728561107,14344.223131264604,14374.142491658667,14403.304684600493,14323.410706970573,14313.54779103345,14374.271271304024,14388.550816184927,14361.255578324031,14353.505970134727,14369.75372434335,14356.680079692414,14373.40966664989,14346.153072293362,14396.035935757465,14384.39199802941,14309.940839906514,14318.500263281283,14377.70342514985,14399.482543089129,14388.751736339309,14354.902253563045,14381.910874729498,14363.485312665156,14326.017294621206,14396.973478164238,14319.983914274735,14319.023629152454,14368.149196933087,14354.312157802615,14377.171979949604,14342.597780450935,14348.521422109627,14388.266678837801,14334.81844227959,14335.866366717197,14359.354007108726,14368.548977611408,14358.412212009103,14314.619701891903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998
5629.394599984788,5605.744828308183,5568.664960236522,5607.769932616114,5619.285884368926,5595.03294028382,5586.425574165239,5571.814729192655,5582.885736254159,5631.203316266376,5678.502681287652,5563.3956412983025,5628.858957804845,5679.164452440911,5565.800258328477,5559.328330192657,5605.888096352141,5653.770953695407,5604.864049394119,5616.83846423483,5622.406290843989,5568.912734831173,5610.259993679673,5584.4041775489,5671.976635259376,5662.726243876389,5572.841382475181,5521.334316645224,5583.143931587402,5672.943135895463,5656.459532964227,5630.496729395065,5636.101509576299,5631.790397168766,5568.393039995096,5675.919390777179,5583.427533480857,5548.164023437599,5609.1513332743,5625.536566600597,5645.157176317663,5599.793744636016,5606.1957559724415,5649.017925256378,5575.696043996323,5554.614364595664,5602.082820934179,5596.459790708352,5569.257664125061,5551.054725982305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2321.2985429729433,666.93176720719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.7405458883477,0,0,2754.344708655546,0,2126.2523155254876,0,0,0,318.4296369760213,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10974.636869570457,7227.708431413274,5492.490340934,7312.81436429449,7911.667512650357,9429.233140197195,9293.076100657605,7191.716604473371,8933.921240319354,13061.701737430314,13069.231686868163,7298.055771525363,9715.030832017714,12337.99758410696,7125.7295792139175,8166.558815449305,8570.697329055543,11286.13226793899,11685.947876026523,11089.81662753273,12070.736517508507,10659.66232563824,11486.909368322193,8153.749775957535,12216.00549065347,12282.111229028644,9161.653065722905,6732.455871276774,9677.416614590724,12425.626759613579,13791.800838962701,11712.27384532649,11809.577372308815,13580.436162478274,7152.185855727534,13394.550136966565,9650.52417497677,9415.067764124755,11438.889806036725,12805.491583945255,12598.394792340943,9868.725056407115,9042.203734151817,11461.796787991027,7632.8563210428,8443.91263508071,9352.873935850974,10725.238905682796,9927.887541676037,7809.60023632662
1300.02,1300.02,1300.02,1300.02,1300.02,1300.02,0,1300.02,0,0,1300.02,1300.02,1300.02,1300.02,1300.02,0,1300.02,1300.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.02,0,1300.02,0,0,0,0,0,1300.02,0,0,1300.02,0,1300.02,1300.02,1300.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27
207.44999999999993,178.96317901283564,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,181.90585897553663,207.44999999999993,179.06017174897187,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,186.34834488889615,183.4163505872663,207.44999999999993,207.44999999999993,183.22849138422686,207.44999999999993,207.44999999999993,178.14089958293394,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,184.4813856531617,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,181.9090416947116,207.44999999999993,176.6099684963433,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051.6754066468714,992.403312480116,958.0444043639568,932.8867463726398,973.0034974284049,997.8607359534244,958.8815915406191,917.7338045192926,942.4143869286361,1027.89834592787,1068.6585523341407,966.9438305219956,1010.9702339615853,1062.6265663598956,959.6818072995499,936.3089206207262,992.6098559579425,1027.6991451682238,1013.760016985258,1016.400905304911,1016.5826060139497,1008.6009158756776,997.3430240850737,967.4403214400124,1024.2739354555813,1033.5943779048016,976.8988033489385,937.4916605799001,987.3117755617587,1035.7582678223066,1061.7812323888486,1021.2817249221246,1016.1970499844759,1069.053437181166,960.0298384154905,1058.4199703814795,1029.247193194097,984.6936946975424,1013.4545912610092,1048.865622470648,1041.8205866662295,979.0013973408222,992.3013630189123,1014.3778115759784,942.9248655543844,978.1219155195126,969.1163775997949,1013.7056099769804,996.8923581777484,962.7046250872631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2325.065412777276,2322.5011730460214,2351.1,2351.1,2330.89138755774,2351.1,2351.1,2351.1,2351.1,2324.6891208187626,2326.366692273029,2351.1,2351.1,2326.65706882579,2351.1,2351.1,2351.1,2326.4964778610342,2351.1,2326.19545785051,2325.547262854165,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1,2322.778682855076,2351.1,2351.1,2351.1,2351.1,2351.1,2351.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36958.557492322216,36698.56121590488,36443.190434530654,36528.178243471455,36724.953390786635,36757.98291105987,36591.32615752072,36561.86729497562,36512.53579447906,36750.24264174596,36953.706224333386,36607.77361873671,36797.668925936254,36927.53716129321,36609.30329905121,36569.72347482088,36739.95029456641,36876.34397138399,36771.41425934338,36737.38045309169,36718.4133463354,36763.66651139435,36746.886715670225,36430.565731625684,36841.85603922243,36862.744442056755,36646.034355108,36549.99311414961,36668.917244300406,36835.14200065265,36893.54703617521,36732.6780918694,36755.69988482074,36945.20785473439,36570.057394592004,36861.73339757915,36753.846759252134,36717.95040527763,36817.43927972281,36909.415325307324,36864.4051199753,36698.84739702723,36718.75201853163,36824.46314083007,36576.10712838306,36714.9088285347,36648.34386089448,36794.87955577553,36782.68879199996,36710.62588107542
753138.5532316053,752283.2236306724,753161.3175636827,751846.6768694061,752457.5577443574,754449.2728117614,753461.5671263315,753096.8797041646,753658.1657415224,755103.1500064211,754840.7634955106,752624.476633623,753918.7447907415,754317.9833814533,753019.1981455534,753790.0610937788,753262.4142931543,754175.2340704484,754455.8215563432,753837.650370314,754743.0361905209,753741.6142993609,753938.3401297142,753190.7452594377,753788.2647571136,753531.7684782516,753376.8253706843,752024.7405979208,753512.3167058063,753908.1252159827,755283.6845855886,754165.4356698557,754158.8934053843,754783.3484903801,753051.8226299235,754914.5252763422,753836.6518218307,754225.3666575577,754239.2013855964,754663.8343557813,754169.809367205,753764.5445635233,753317.0622601291,752849.3572988802,751411.7206292883,753774.1148002602,753067.4085863554,754439.4062970948,753379.5393503151,752076.9190272131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030191.4329588831,995013.8549272937,977642.2341259887,948023.2580853023,999371.2426083551,1024873.9225701104,986783.7596398863,989415.5305502814,993687.1622370927,1035914.7010691443,1049966.6375387432,996214.3830000918,1026838.4732959584,1044189.6314285632,994704.5314137891,993366.3948805933,997521.6599416604,1035502.8763781048,1032366.8779547169,1019987.4512381586,1025806.5724240575,1015563.396845916,1017470.0781201995,985076.9008537782,1019669.2390823283,1026601.6122901061,998821.2938392061,969959.0123979405,1005486.7393404519,1028253.6203426861,1052960.2655522486,1023693.0058136454,1026971.8601514597,1046148.2059390384,988754.0939013223,1045390.3881545792,1014156.0559762121,1016789.6566212473,1027262.3975759221,1038692.3261401664,1034600.669537584,1017166.3851596536,1003517.9630616318,1019290.6739672384,972663.1095661193,1009667.0025742229,994165.1354270773,1032200.7422418686,1013381.6658340989,975029.0218670524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.81,0,0,0,0,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,0,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,0,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,0,96.81,96.81,96.81,96.81,0
2311805.5284578484,2267076.2175986324,2227358.964379233,2210049.125251288,2244119.3557940833,2283217.221970824,2239814.9374948745,2205600.362969182,2216096.118639625,2296739.196757745,2335067.870715905,2234695.7590314955,2297978.0198655925,2327564.038241181,2220700.439111224,2231079.9108437244,2251811.621097792,2303749.103464211,2278677.521499514,2282183.136791867,2299021.688302455,2268864.9345171098,2262419.619029786,2226413.2088409783,2302255.5903730895,2294392.8050045823,2253250.7188874395,2194719.184766215,2241643.3798688296,2298828.1297686123,2330040.132562009,2285625.490947806,2282585.9439959545,2327220.0320793707,2215829.6004487076,2321069.83387734,2282801.3787620515,2247647.7933303462,2271972.927844499,2309368.9963147514,2305778.660897631,2262568.8665322685,2268784.981591207,2283678.343574124,2203270.1380653256,2257262.4010670944,2258925.7363945316,2298214.8804393155,2263630.407458489,2227121.153598478
37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14684.67693288746,0,0,0,0,15582.305053758495,4438.509610569497,1802.1235182478895,10277.924085336945,21876.72003741074,25316.24890708927,4789.980151036053,13844.297739109086,14346.570145554962,0,3896.535386168005,8854.364521746642,10073.12987211881,12520.537198546146,15230.635980481638,14373.753897714163,14962.233533572573,14838.757540836914,9780.106247169622,8636.366337613788,16914.918218134317,8349.422108563436,0,9681.732657003891,8883.793034371898,28091.703253123495,11477.426144664792,13989.183014605318,24937.31464775682,6371.611154290222,24243.442625853928,10690.592311310313,15011.2442535747,8210.897488951647,15278.237421560665,13271.49756687074,7938.756745037688,7896.977396799806,9921.350320774854,0,7770.675444523936,2489.878379213029,15429.33378706523,11071.12316129253,0
644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001
