0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3,4287.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999,1147.8899999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125700.79175672989,111434.57344118821,101212.11662805898,79149.45657040934,122230.86680137161,130440.24946137052,131869.98152810562,124099.40209107449,118314.9211784587,127385.26801289678,134358.7967402934,127321.28109090099,130354.53419251542,124719.40401352459,116984.41639214901,116858.50179480844,112706.58406187544,113831.05986703925,120061.09450506656,115413.2007633356,117002.13162964898,109594.5392186779,122627.17959462889,130703.38967991508,115025.21874518535,114742.6145807912,127543.83825285468,131660.30432135507,121248.54595319822,128279.19040437271,115327.49043735866,109819.29244179842,121398.5841243288,112816.41686758329,117585.25889667627,114302.66133000373,123577.90994376292,120834.88779439387,127294.40192611511,112987.09050257932,130010.89320613531,135130.06640262986,135548.59988258893,128240.30901517915,128689.61346437066,125843.42908948811,126826.00891438105,127262.78556784871,126851.16655904116,129288.15444487997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374377.4742522945,1374691.9908944962,1374586.9007165076,1376288.3228119507,1375523.3199849988,1374397.7479626779,1375029.281338257,1375304.6013934964,1375344.8409409197,1374631.9973180185,1375845.3304234836,1375373.2611073873,1375505.9820289789,1376744.9476776307,1377360.2437664242,1376669.7333500686,1376889.9928152945,1377077.1897814746,1375122.421495065,1376749.6262489997,1375974.458708699,1375158.2595601222,1373778.17881095,1374541.672448973,1374440.818901846,1374770.931111363,1374008.0613044782,1372203.3524058533,1373963.7859574633,1374659.9313065645,1376347.857314243,1376009.1500984274,1373355.7562761402,1374072.4910277792,1376152.430831868,1374336.1452435823,1374109.413734283,1374905.9682055283,1376022.5197356371,1374444.1245989574,1375538.9954223535,1374598.2169451446,1375365.2629349772,1371512.6165985658,1372035.42524854,1375622.7717270383,1377103.3730131076,1377532.1372504164,1376634.9535975968,1375354.7362527177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263353.22667457216,264023.0341386124,262615.72715247975,272267.23689796776,268039.88242358016,262405.4150891582,264731.0881864342,266487.6386292489,266195.04556066095,266191.6367922972,263097.6132903494,265200.326014471,267976.6220809009,271732.07582555193,274894.01500752056,272393.2081065386,273143.54123310396,271998.1325265781,262476.71755016356,274818.14684437925,271431.6295510903,269756.39172390284,263678.7224667491,261296.8109541841,265325.97452838725,267328.5072118899,260578.38493275995,256146.78080353147,265782.4049030756,266739.78245783463,274296.50814347365,272779.44441361545,261276.5467452108,261142.79051098216,270363.4260021644,267462.5957419041,264925.32425678294,266893.51994547166,270972.81658323586,263187.6446813705,267519.2503918121,260626.75395770764,266687.83701671317,255629.71990836313,254888.3496173537,264234.65914853953,270777.07913670596,275851.89270364674,271011.52521809,268194.04240154417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565468.6605557152,565441.4966400744,565403.7641203844,565615.6488849036,565494.7688218416,565303.2686588141,565385.583530556,565366.2411309717,565430.5097454577,565328.0725892622,565461.5078682975,565350.8990836242,565514.2513850835,565626.4769910898,565617.0657911717,565548.0107620974,565542.357310158,565498.2937402636,565291.7124285677,565696.8303472927,565659.6466724679,565429.2656694956,565372.2441509411,565254.4662728996,565414.928390439,565422.5990013562,565221.4926835649,564817.1646458437,565260.1633000586,565286.8510686837,565688.6351531736,565559.4157360278,565235.586016336,565357.6110109213,565589.4125503576,565410.671512603,565510.6990197109,565496.2690721088,565594.6834197185,565081.4338803373,565481.5655052981,565387.4522353534,565642.3310375136,564577.3249513503,564881.6801258295,565442.272548935,565638.0837065543,565713.4088976083,565557.2657798856,565464.0245793883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502686.7607842531,472264.50599306857,488988.61328266375,414137.04638636555,418625.2300168549,460687.91014464485,458515.43619905185,445522.3904570853,449471.9954725307,432377.89077428053,480216.2615817677,448524.2088283461,468093.5473111383,457350.75254298997,404381.93956571986,439697.36863517575,414446.7249452285,409231.6381222778,456708.76155714685,416975.27139315126,487862.33749534865,514886.3517059236,524030.8797205778,497831.8085265156,491167.12182937324,443246.1343586069,486658.25622268056,480303.37591665075,505880.6374265446,482324.9797553509,471411.352194549,494210.1416313961,484210.66491781536,472674.52264618676,408971.69699709484,468975.3196833407,485639.99036424817,492914.484006827,466041.9866877257,421418.29230240005,450888.0758298078,491145.5718224862,458601.99991580425,470932.2177950228,471154.8000352199,506258.55169769685,470805.4128239621,429602.61164958595,462300.0266503601,468826.63778137247
3485.560063976759,3435.8498055022087,4370.28,3343.589712947246,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,3432.688728587356,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,3534.004386792053,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28,4370.28
1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51,1341.51
17564.1,17564.1,17558.1514225521,17564.1,17564.1,17125.431140814577,17564.1,17564.1,17564.1,17391.07936133658,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17506.5310008273,17548.039485389432,17468.256997214798,17564.1,17510.455770953296,17270.74358991873,15853.704846160375,17082.027607488024,17226.60871627451,17564.1,17564.1,17190.632826188194,17564.1,17564.1,17564.1,17564.1,17564.1,17564.1,17124.171187111253,17564.1,17564.1,17564.1,15598.36964615382,16207.415336829288,17564.1,17564.1,17564.1,17564.1,17564.1
5063.031418530339,4941.016514979315,5697.96,4934.158025097206,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5016.076728307335,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5102.4294741347885,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96
5502.2138379194585,5501.032720675655,5502.018198998263,5499.66263418973,5501.126312795053,5502.686956670587,5502.338468300804,5501.144672816297,5501.491923013055,5500.870665196346,5501.622366451377,5503.084580737375,5501.6546296661145,5501.9682955525095,5499.82139411934,5499.994367798272,5501.0129183115105,5500.999421903007,5501.830031606145,5501.730602601705,5501.387808250354,5500.607263754241,5499.508944055806,5501.165250723516,5502.112825477317,5501.821801223793,5502.522975699432,5502.744369089506,5502.71398951619,5501.531438218892,5501.689769820459,5500.948001914481,5501.0471491682465,5502.358470179551,5501.366575001393,5502.635293962517,5501.223131011443,5502.165945467208,5501.291696951287,5500.481304561048,5501.089454339123,5502.113522698448,5500.69025226823,5501.582573824007,5502.018675100884,5501.558226624225,5500.305497268047,5500.833077574742,5500.155256143192,5501.6043325105875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,0,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23,0,1120.23,1120.23,1120.23,1120.23,1120.23,1120.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,176.539605391225,0,0,0,0,0,176.51981503052366,0,465.3527492039844,1090.7014854036534,715.6221003259443,594.6211244671672,233.53475566570205,615.0638041056613,0,1149.0545038393434,1021.9158397041333,0,0,0,0,0,0,0,0,317.5515297425527,1827.7626327426149,872.0270771186734,0,0,101.9409373230883,0,243.9003777523476,0,1405.2213978888437,0,594.6645503120562,850.8325507717154,1863.0048416832676,0,0,823.0249284081951,1890.7221977167474,2288.40199566615,1020.1478732023597,680.4305477323578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167.001232872052,5169.213844032255,5171.080725331298,5177.78639582698,5171.0885059742595,5166.912337971225,5165.983190775825,5168.322792603426,5170.86828596653,5168.043648844358,5167.471281497762,5166.8729184990225,5171.403087441385,5176.562043127517,5177.33117798525,5174.968100886876,5177.0430225926575,5176.230056997898,5165.507030916861,5176.369473817498,5173.26901967966,5170.83911390151,5169.317827959989,5165.929730724331,5169.837680154953,5172.816479968666,5167.911298367778,5162.283720408692,5169.565148746549,5167.739770305058,5176.72006501785,5176.436239845092,5166.05729577394,5166.991971351044,5175.270658512974,5170.620609225569,5164.802907469992,5171.322098579502,5170.385546348768,5168.007868197009,5169.641087114058,5162.864583289949,5168.322322847375,5163.793651141142,5163.659956144709,5167.592737375106,5174.230253273772,5177.330054730824,5170.198290083631,5168.147067093254
942916.2196684505,931839.3956742138,949267.8612218007,974442.0879159749,946660.0387428764,931231.0791766777,940867.8945726024,916323.7460298575,940121.33257748,925736.5729443029,899096.0943231141,915948.8814543779,964986.5551087158,969220.30556595,948536.8088797259,960975.0958282832,924725.8563420057,949204.6232840859,938032.9610690493,963653.3909357537,975392.7943362881,958783.4958291453,933938.4368617801,910168.4003755385,934708.7837542249,959324.6725224243,918484.3364389042,937465.5114469174,936894.4708930572,899865.592514631,966842.3017295977,940730.6994562241,920940.5025457297,923829.3178512494,975790.6721572133,953424.3799952297,966113.3415467219,941672.027695346,956809.4328067879,901462.9069899465,937972.7942807976,916394.9567061437,967256.1561662639,899250.2449662769,902664.8616215058,945412.364785379,945199.0404949035,960311.5991596585,957107.8957915928,950880.646038601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055.425147341307,3072.5210104720813,3165.0035069515816,3515.9131068067577,3222.2679965546026,2831.235219504819,2910.0966598010014,2882.619746953789,3086.974685728038,2941.819747566119,3164.1368336676055,2984.975951277369,3351.198591896566,3618.1658050561828,3538.632282893788,3477.946539614619,3438.2635492316927,3499.261366893544,3010.4905031513326,3695.0649502464007,3601.966162261695,3226.9420797141784,2872.3660679309496,2844.9334366009575,3090.3041769446772,3106.088422167716,2788.335332442418,2025.4420597317962,2842.9892636721497,2808.3514253409476,3641.130298873683,3376.585205653073,2665.2558572826965,2977.6469365458543,3543.4568510843187,3038.0614280003897,3263.1783395708558,3267.7385429905366,3428.1795718779463,2579.686785143973,3218.085447289556,3005.679884341791,3441.393274459269,1772.574206650588,2172.886550082537,3240.817853113146,3582.390463864689,3728.5273549072167,3391.494375181903,3143.5740786897345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402.628540554906,3586.3805588790306,3465.3182983145766,4872.002712793132,4265.564620960927,2826.584747662643,2975.2998108172214,3203.613728974919,3227.372799156424,2509.8307513279315,3419.9162470138294,2919.1625356382283,3475.0296175665917,5031.1888626613245,5184.2621403718795,5189.747352942357,4612.969834641201,4822.734487239632,3331.458084188573,5189.341054337933,5054.758878799375,4432.224091861561,3063.5545223539707,2822.964769962498,2851.9361904936713,3064.493163926342,2007.7645708557277,1080.7308989030898,2481.005120021452,2325.185724125644,5152.06670666678,4594.5848912963065,2151.9222470989553,2712.9501647262423,4507.194661546596,2937.6979220662533,3970.7854169158686,4090.259545245655,4900.852202763603,2025.4313004506741,3409.362946134504,3086.857117057113,4389.200631574936,937.7195338810579,236.86064390080358,4050.387169085696,5368.323210496086,5766.7509579459565,4974.321614473993,3926.7339086771267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
