0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17195.545442400857,17058.439373429246,16528.011150808,16265.710680917095,15767.331048592048,16856.743746042783,16558.573022889184,16245.049933521406,16632.986597640735,16727.664732715017,17160.250151881057,16351.927634606815,16898.48174083237,17574.00218351679,17744.59237887703,17592.15177496893,17792.203944341705,17999.00142019337,17570.112687951474,17588.140800050056,17761.252124032642,17630.105344077216,17476.76499935115,16990.272444793045,15830.960959832155,17824.452396357603,18011.909709712356,16431.009896157837,17115.416079467715,17641.12073026041,17461.018184236866,17116.495021792685,17747.330950261297,17833.677059449023,17821.701230038543,17652.319190374466,17828.42944034034,17933.288751538228,17553.730654090996,17675.00800009491,17830.0049674116,17386.128135742045,17649.526284258936,17867.18541653731,17706.86361756753,17740.82436069173,17610.454229912863,17726.280802599566,17834.729869981304,17174.819086895342
2513646.544859622,2511831.7205298147,2515755.4314770135,2515230.9953296203,2515526.324154161,2510718.3457596083,2508966.083486837,2512683.8498508153,2510963.5441642343,2508465.895753404,2505474.784887837,2507643.871996122,2513324.2663432364,2510158.1103062537,2508916.881289103,2509351.2226679157,2503451.2031012075,2507473.950699254,2508862.2020233674,2509551.72477034,2509697.1033362583,2512813.663773728,2512256.094999183,2513575.3060850073,2513952.354331013,2504448.010919223,2504843.6203415305,2510351.3847297155,2505908.0953765167,2505447.0736614764,2507629.5030427044,2509742.5051258374,2507359.003958621,2508579.5237959055,2505487.7606925946,2513245.8986208304,2502346.6827659835,2508622.3976106066,2510747.9692395036,2512576.793580787,2514150.5822518202,2508754.173064744,2505180.382993311,2508964.9788136887,2502506.2406148273,2509105.9411007673,2509437.905700062,2509536.47349489,2510839.874043068,2509621.109036613
4245.1198481963165,3709.284533233965,4354.91372994187,4118.689715592786,4597.250687016491,3979.2650281227857,3623.260088883504,4105.659412825467,3330.9063254377456,3546.1306565777954,3353.16112505874,4004.9806115925044,4183.844257582522,3932.2900077897375,3781.370194697726,3692.4545672140407,3603.2934959348872,3751.184546611695,3834.6303598367153,3891.3319674540803,3902.062946018318,4182.224192777082,4126.030044088204,3932.514295788286,3810.034175452362,3193.936882224497,2878.646512418315,3498.5184420106934,3115.7834951056107,3502.971056324956,3619.2434808597345,3611.9792462951173,3387.2773286266474,3867.170118258955,3707.807071474233,4524.744051006016,3393.9463728632154,3949.1442378516076,4110.821161566735,4205.927096240838,4356.069307305589,3361.259198980737,3427.6665143509854,3949.5791298293257,3359.6895961277974,4067.9311777533717,3562.132195210233,3735.4664607702784,3630.4029464352075,3426.0958075684935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631.9399999999998,1631.9399999999998,1289.7526279961282,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1197.7049115097689,1631.9399999999998,1631.9399999999998
8247.5046952375,8083.258933857295,8285.116509862419,8225.71717644732,8346.106763299504,8140.187723102754,8033.816128691353,8196.224253471182,7913.648843985548,7968.825192114316,7907.944491269548,8094.618681815752,8229.874197094114,8178.8517721847675,8108.1044408350035,8043.464054937023,8038.685932029528,8144.663862415719,8155.848937383069,8153.03854945579,8170.067841714735,8277.105543287988,8222.46978189268,8168.037233057002,8046.137451924313,7860.586785159099,7824.050471153879,7901.115956423789,7797.973056505042,7981.594345572713,8039.549001714863,8031.87403758037,7992.443580918523,8147.986013687514,8132.310661337633,8364.778834606137,8002.89960357177,8216.864691947545,8231.208336752192,8256.703523743792,8298.21860198234,7913.671831662853,7944.010088158846,8124.808072754848,7941.140269137208,8207.40377511715,8029.301421035984,8085.819882748897,8079.105684252109,7957.9986020999895
1576.62,1126.092961367027,1576.62,1576.62,1576.62,1576.62,1130.0141866721917,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1203.8493349171708,1576.62,1576.62,1142.4072273485863,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
32591.569448149756,32682.86683541051,36841.1220466389,35261.38441597872,38259.43691523821,32757.826772388322,31030.322591344622,34135.02234028842,33505.27432821058,31373.172146337798,28956.88611876145,31930.179945020805,34386.70399454268,30773.707450053415,30882.329625783772,26886.93896095166,22800.18979145799,25856.71778131064,29968.12821520887,30939.17857133918,31242.22339329511,30850.02879779256,31087.67666479074,31777.148353389995,34577.99594866445,23698.083007281704,24812.88052746085,33409.98667661415,29421.02140307946,28436.697141683566,28979.214825073395,32014.877083324944,27016.212529890014,27019.36802177782,26404.087084128783,35700.32618357097,23388.594544035834,30669.94189865872,33920.55982837985,33940.35270408082,33174.488514323995,27654.399034397873,25665.29262580606,31964.04778877744,25773.161439419106,29663.367987611025,22900.91730783692,28428.589515869546,29585.173877178597,32714.112247652916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3896.961844579637,0,13360.896161740973,0,0,0,8741.955891210426,0,0,9817.254963069247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13203.446471904157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
4196.6726407059205,4605.39,4605.39,4248.863274338586,4302.689674280618,4160.175187297998,4605.39,4269.366393005323,4150.016632553503,4145.022952503952,4109.722607422691,4270.269305873997,4229.999136934197,4179.176676431686,4108.274848543066,4156.397377401275,4185.48070391034,4152.284177162109,4191.36663588744,4182.467907562854,4148.917103930872,4212.422461676258,4205.692876649025,4183.15122324446,4180.634804880297,4099.713481324404,4101.500377565833,4249.946560965834,4186.311523558521,4128.838246174143,4178.524378638386,4203.206426852568,4158.03501533167,4229.341860573295,4605.39,4257.831357657633,4118.414896814722,4605.39,4234.185303057214,4216.05805648878,4212.291000290458,4155.058305537929,4162.834902190972,4165.447381661732,4089.9113012636026,4160.237172764099,4126.045609680248,4605.39,4115.693573325767,4082.0130418091426
2001.9458703845994,1943.9073108220623,2009.8806215906252,1971.285490748279,2049.420707305313,1998.9764233542478,1957.6639925411723,1995.3729618599482,1956.5521155941817,1990.6587858890566,1971.4885828859383,2055.2132404477293,1994.156985613833,1940.8253972021678,1948.9656042485992,1976.720496927834,1944.5113074458752,1899.8840586128622,1923.3153954614113,1949.6477088640072,1937.0700236876783,1946.2535765769467,1977.5779252425045,1951.7329792930625,2022.8234732854116,1952.7941798730496,1858.5363789792243,2038.616712757446,1982.9869909429099,1959.985432825904,1950.2648818470066,1954.9263726207957,1901.1421571832916,1944.6770153096015,1894.2426775200836,2000.6701997713774,1893.4527009135368,1909.8042358765495,1962.5301630030726,1976.4884377679869,1997.2579057313162,1969.1206232807817,1966.3305790629274,2002.0412643577936,1941.0010564490049,1968.542371911476,1936.8205874398668,1952.2075945160536,1915.337558663768,1951.6904778135242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874.9988330986675,2745.5633823523294,2916.670725484544,2871.8900696956266,2937.2032138720533,2747.8281478286003,2663.6483160450143,2798.5627991724687,2581.96482536417,2618.682500487129,2521.398000261299,2598.367369463477,2830.9210467678213,2764.3088892457667,2728.872155819876,2665.113991160942,2609.189290834678,2759.583523209099,2759.4851120635612,2751.380230207464,2797.7702355459287,2884.5881746681316,2833.867025642391,2817.527397199709,2739.7572543200267,2543.364026496944,2533.816242369819,2567.3584023791423,2487.4127555438345,2578.122573332652,2635.433211444813,2671.911486300192,2643.2048676154145,2728.7254128705267,2704.5398932430035,2936.580471287684,2581.033865390213,2826.961211753337,2846.315359523966,2877.0547835647412,2922.0288449178765,2605.2607838032573,2530.751900563858,2749.0546677016678,2554.3573523109417,2789.594864828625,2697.2305818097293,2725.4828606841957,2766.1630619091,2661.50427034602
1981.8995024201165,882.3403557700836,2519.51349897737,1970.12349755283,2714.4856035049734,932.8576058409635,0,973.9373762381878,0,0,0,0,1581.4332843156556,660.8094386724259,456.2633687443982,0,0,255.68844908372284,474.5787378480686,662.5916690160366,1093.0103005289525,1916.2136259721067,1401.9397152321794,1633.6082683080924,1344.2837956530093,0,0,0,0,0,0,0,0,0,0,2298.9785291842372,0,1084.7437472661918,1294.4963899768131,1747.584259404729,2281.7223906261,0,0,128.66415250621603,0,872.2955608779725,0,164.11489067480179,762.5399019269203,118.11428701264762
23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06
84533.96169743304,84007.21557803346,85428.85584147708,85370.30314844944,85803.53196615298,83963.83314987755,84187.10880705425,84947.35746761774,84042.8930739117,83995.7514726391,82897.39746212005,84624.6268496942,84693.49693777005,83238.73063567138,82866.31043681254,83326.06692373806,82325.39215839059,82450.38765366067,82938.9914148882,83138.30495257878,83072.87393054238,83946.4033308945,83978.81387867602,84669.86275900317,85509.68900909653,82319.3442509665,81348.50499089107,84551.08647001177,83367.38489793036,82379.62104640674,83159.43862128508,83764.2732259243,82631.30160555491,82675.29219062677,82665.18115465317,83771.5519113294,81809.48725085084,82956.88884040277,83676.58873685136,83942.06706728789,84198.3505864571,83337.76576856695,82842.29295112939,82974.36303090244,82278.96336338435,83104.61139537266,83749.15821942427,83490.20645848953,83214.1790659806,83748.3156533293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.285211752524845,38.922422548882054,0,0,0,0,0,0,0,3.5833167104392487,25.99129857518469,0,0,0,0,0,1.8674200110746144,1.3303994576875198,15.76028426548072,0,32.67042177115624,19.956230201787548,0,0,0,0,0,0,12.439474427691437,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14180.461044365748,14138.157621617436,13928.541105337674,13818.55281934457,13508.470633233277,13993.09599875049,13926.772943657008,13802.604747960644,13898.541629288076,13951.829481935385,14132.851362210924,13804.208364894328,14032.117847037587,14315.733790743538,14345.977777288563,14285.529176133477,14389.623670082972,14479.201004715747,14320.035535969564,14299.320879744182,14371.126574599475,14315.496834320162,14255.189776576277,14089.12272855875,13565.156431143534,14392.343672865967,14479.013775722337,13870.236500656818,14163.372581134907,14343.088054780595,14274.47496480898,14135.572007086143,14383.272901758015,14385.05148606787,14435.86148501169,14349.174169981568,14406.24183445108,14437.255687276282,14315.948833509005,14359.99573971883,14372.060259898637,14223.381732839529,14342.016767016206,14403.824934217957,14381.4302495152,14340.700663197804,14280.497051955712,14350.689532996537,14390.730452338108,14162.897202287777
2586383.5392355304,2587155.6844168333,2592976.934490764,2593356.8594851075,2601626.2282989263,2594301.289418137,2591375.9929471,2597297.476273246,2598655.0674799522,2595200.384259404,2595086.4349357476,2603637.722497219,2590417.573260668,2583585.2159525515,2586864.8995602657,2589790.293258103,2589353.0459359866,2583484.7115722126,2589251.1297096726,2587372.176035356,2586327.7653839677,2583733.777891746,2587969.4674776974,2590328.962619498,2599424.6860045693,2588621.55320279,2587366.3354020906,2605315.535137816,2599008.5502934987,2590290.006434469,2591260.575226217,2593104.2566615413,2586405.0367538207,2587546.831132641,2580943.5183330975,2585481.4020362943,2581254.298628644,2580505.9903875147,2585716.73250269,2584595.4622036046,2586551.716455335,2596709.433858216,2588510.2091631237,2591446.5852702768,2589901.390816085,2585459.5925744586,2588137.5370101365,2586716.8598654033,2586525.7812309917,2590702.96701704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856612.2697416754,810248.835795429,895814.3426322045,880394.9691502154,937825.9765543744,844689.6449657058,824268.9600830771,863747.6456580083,815127.4921186371,817972.3547626084,761178.6508090141,827399.7110616543,867588.8622211117,777647.7746223614,769320.0784408357,759392.349221661,710343.477306082,729594.6363552858,792290.8551986852,801494.0073356681,801639.1707833405,835931.7173984614,816203.8504649586,838459.3518446714,882959.6244808339,689103.5055936521,643952.6399805418,809435.8706420223,728229.6069535917,711414.391688339,751874.2078926454,792912.1124306822,719970.5456523255,750692.8207053615,713919.7670689358,855449.5957172766,690664.6843915822,792590.9727318855,829227.7225479865,827430.1461067209,846166.1559569875,742235.8731702643,691984.0744559517,766266.926943625,695229.8484054367,805091.1440791311,751107.9554474114,765923.9739488908,764068.2919236192,789015.1432351894
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
