7990.446400035581,8096.527664596116,8075.52074736391,8052.263994427542,8144.891148026188,8176.824213004023,7986.81359446354,8094.21400980009,7934.106749160935,8024.511743711858,8060.280023770997,7869.427838834187,7913.802551338178,8182.338296309854,7917.5748585568745,7997.637292016368,7920.329807652306,8137.26206848514,8041.292051485491,7957.343271326732,8081.608854652405,8159.16121210732,8075.846139544513,8041.048525028196,7969.054734310962,7963.226960009956,7983.761242594695,7910.316858665646,8165.815310282427,8097.942071709006,7976.059534973217,7864.2176087996895,7711.345502489893,7852.198896650348,8134.714149909828,7860.546777156978,8169.522844781403,7847.9798189986595,7522.400815150451,8044.7233328002985,7957.5909017771,7851.878721316846,8067.619895247239,8187.632303368655,8192.717930341054,7960.653568357781,8000.1658371831145,8077.218712153773,8078.952091685511,8079.661211392228
1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1147.6009517819286,1576.62,1576.62,1009.3088724362622,1576.62,1576.62,1576.62,1576.62,1576.62,1042.849547278775,1576.62,1576.62,1576.62,1576.62,1054.7073110328754,1576.62,1576.62,1162.381530405881,1576.62,1576.62,1576.62,1576.62,1065.2230596332179,1576.62,1576.62,1576.62,1576.62
30396.698271210455,28338.37943541444,28642.217855842904,29697.52967098941,30332.6568053536,28637.698948649246,29516.698519012978,28856.63272943308,30037.78754458513,32837.37297017639,28702.82540080236,30265.921685850404,27270.501667906166,29625.10553131873,28251.531619070305,31180.87318076332,29989.599538779956,30943.55601664552,30021.575119087494,26591.421794237212,29527.85535195621,29168.807682146897,27719.885726289674,31203.89012372001,28423.605483805546,27966.04455605361,27686.91887245426,26728.281137647733,31024.774129332927,29668.020275506395,30148.447816857173,28413.926960349534,29542.935498912437,27874.289452155255,30639.9752729221,29645.92520051775,28554.779254421752,27654.571793704734,29455.86102370934,29851.378207509166,28441.48741061751,30464.65679168056,30471.37973772778,30349.622422984474,27580.214825317125,27914.12912576222,31638.548419276754,29610.60950800976,27406.767283770892,29316.25079343098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
4605.39,4193.54116556103,4155.78639694232,4134.070406900304,4184.793468118823,4141.124351288537,4159.4388182045295,4185.231528547675,4121.6636687123955,4191.910729779171,4114.16001310132,4194.647972588359,4160.319786275948,4176.246608577271,4163.8218764201465,4211.413287660977,4154.619967831561,4235.663816560733,4185.342468831183,4107.805703852758,4151.164996122774,4141.110346256728,4143.788604861615,4605.39,4184.64943696363,4107.574011453876,4605.39,4605.39,4605.39,4115.347253510149,4046.969706017367,4102.105872399475,4605.39,4129.673041799557,4163.801055478922,4143.1212140103235,4145.013743597179,4605.39,4128.700962787873,4193.865462701718,4605.39,4156.907680632477,4176.870451466808,4195.81450369718,4172.443561708427,4605.39,4208.770756825237,4124.1797590758515,4605.39,4125.023846002422
2002.8981830267005,2020.4651282733867,1972.740522772705,2015.8075774475947,1973.7871312958496,1934.9277073228154,1948.2675566548755,1971.2582161803289,1951.6962566145075,2003.5595913332454,1954.5305036909422,2024.813836841354,1961.397865883676,1989.2249484045174,1971.4672164799617,2015.3397445480596,1973.8090342045039,1996.1155651046226,2029.5647578467342,1930.9795174117519,1960.7464556422422,1991.9302798114868,1993.3529781291631,1902.235568814269,1991.6724794386596,1978.717380197423,1942.4570245762236,1978.0817236644857,1946.3477800657954,1973.1195236663295,1946.9612977677523,2006.0392696108697,2013.0161267362469,1987.5261350225762,2012.4590951353186,1972.0862795908763,1958.4257679053583,1948.6016072249104,1976.1570360154583,1990.7207061605561,1987.2826687517377,2028.8194509852447,2004.445513050941,1970.6378383413276,1975.3697601794975,1936.9345303101172,2020.8622725416433,1941.8824342770288,1953.3801578716857,1971.8579683296878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683.6134941038918,2707.2352976077786,2723.8610032012666,2701.54254162252,2786.8919232029425,2795.325953313248,2671.046780870032,2747.1977627551714,2676.931150499836,2719.6544473703416,2729.405084045993,2569.771797767614,2623.6167141353335,2800.160558062074,2613.6086831816883,2659.545896863531,2666.30185424469,2734.6398845178833,2723.45259100169,2630.0715359991914,2733.309671129332,2800.762908785503,2712.1046712668867,2698.3071786299734,2609.4505560303055,2626.996196486163,2650.8154917487054,2578.874627393253,2812.1061800192683,2751.705983392132,2679.114088756781,2586.1879141628797,2525.481095092017,2557.451944777937,2787.620040082383,2576.580597085028,2799.602658140242,2554.5991337003234,2406.3401185563935,2743.124912978765,2625.0104723772115,2614.416867777735,2747.0628692478126,2805.7846259283965,2791.8917933086823,2664.821769337199,2687.1274057731034,2766.0606394444753,2715.6362180808546,2701.973960300147
157.8762311937087,0,268.9320731346529,140.43091208729842,880.7177899040854,702.480249234517,0,13.679331717847614,0,323.8637472634432,603.6412905215819,0,0,755.0905656724763,0,0,0,0,47.7906600990103,0,0,954.5056380393362,16.227906713193388,0,0,0,26.60650811366486,0,1452.5819783351294,799.6299395806195,356.65468086798097,0,0,0,977.5286583811421,0,891.1456546066881,0,0,361.16473386625313,0,0,651.6108160875076,947.6040094334691,465.939114353101,0,0,772.5711265526866,652.304880819323,196.5135527407384
23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06
84136.43244835568,83823.01289030722,83582.07933292864,84082.44928375939,84152.46822301295,82780.2009022703,83553.54825099216,83755.06990645475,83755.08780706588,84598.3134411055,83500.10084897405,84583.82221058795,83774.03320998712,83268.8445482918,83096.70009029697,84253.67294692615,83786.46210198994,84097.17969184746,83677.63146422153,82840.3106734021,83090.2601233598,83346.7505891622,83459.83495500746,83237.70524172347,83378.38052877449,83066.92025048699,82575.97665254306,83172.75642910419,83614.0405021879,83283.51727926788,82770.37960261168,83764.54842222274,83626.10016480758,83779.02032819467,84090.54764800536,83889.3961843668,83029.01781318017,83236.94413286532,83806.3385317283,83921.07363337507,83932.12486095405,84417.59026466914,84140.09193794525,83734.58656031599,83263.05181567653,83380.3205497425,84116.82055932118,83566.21943830929,83196.03483890927,83126.2256955788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21.298803709116243,0,0,0,0,0,0,0,2.870026706803401,0,0,0,0,0,0,0,0,0,0,0,0,6.197767600883709,0,0,0,0,0,0,0,0,0,1.3528196445104186,0,0,0,0,0,0,0,23.08015400221086,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14068.412951905168,14209.195580370342,14310.80535908643,14214.12205278585,14224.371414621364,14391.19130954004,14190.184116186518,14290.401249326027,14250.84205961588,13979.251462738439,14254.550313490803,13975.900295528969,14297.448175086842,14388.383520765676,14298.820097144071,14103.250411968373,14256.65301311561,14260.338068965342,14303.457575625835,14428.56731408923,14396.263911074157,14444.251891081418,14314.554303247376,14312.180389976695,14222.348367088203,14322.716727049528,14399.071659718531,14264.172590335018,14346.519546976388,14279.202297435262,14315.200163426514,14151.224640903178,14208.759147008615,14246.845517274434,14305.018637788582,14191.4129619273,14426.72237598279,14307.102826786333,14072.789998584796,14252.622841658778,14188.273628515393,14057.293312836513,14205.309330612636,14339.027401594823,14417.416225508281,14302.96722236113,14025.09483809737,14370.702680631119,14352.235529505511,14322.051624483998
2593566.1090062438,2596978.978001239,2587495.7986608427,2591967.7944516703,2588746.543402893,2586654.4437071835,2589576.687631298,2590486.6220391276,2589930.6740010916,2595405.891012898,2589353.10776566,2596475.7348104273,2592388.699629274,2592505.716641317,2592913.9864883325,2596326.9797476586,2591276.9877867354,2594754.813955875,2594596.3076099,2585167.8582226997,2590960.0433551315,2587962.028138807,2590837.048810049,2585904.648887024,2594851.7914045,2592036.083994172,2585918.0697246334,2592848.150573757,2584495.101498667,2589586.1014148025,2586291.4314809814,2596972.993651919,2594794.1718562045,2593002.5745614055,2591183.4095658967,2593299.2870220584,2585772.0670957672,2590356.0393222207,2598818.795782404,2595377.064465861,2595409.4735369934,2598831.9732885323,2595392.8533154167,2590282.3266014494,2588342.6677250294,2588523.969486728,2598800.288441525,2586578.29026608,2584410.7271165345,2588552.7998660984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814262.8887792281,788830.6013335721,774120.6736712457,791534.9277199723,818367.4985922595,775361.8374078149,773574.8447997909,772509.3826660151,773785.0705789996,839025.9100953833,796563.1236960335,802277.8362030338,738070.9769433071,782589.6118924546,737144.6179590716,803613.1506392399,768649.3365112683,793809.6491773489,774072.8073067169,703392.5230450779,751904.9672124719,775703.302745565,770132.3542389963,763675.7032581584,746541.3997422198,744565.2372085133,722597.2585486495,731026.976025757,791777.4891408705,791117.9340825868,755105.058389318,757905.4423219339,728725.8711641569,741278.2769850092,797634.0520444175,749671.8642927861,773477.2040914133,705633.009760265,715306.312287933,797627.6613439878,769540.2426499858,786510.2016202488,809821.7848894574,808390.8910108383,769180.1780490053,754662.5268540425,813438.7807216585,772229.6627101437,765186.5129077823,765974.7724060288
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999
14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998
9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
