101747.87733249263,101615.77716691725,101611.81330552112,101466.60736060682,101385.21196763226,101327.64640152601,101223.65329584305,101075.3852723169,100915.01197945524,100388.77333965244,100385.85676186257,100385.85676186257,100435.75959164184,100286.32000255732,99920.06776616782,99947.47586957997,99801.55842104177,99488.0825021837,99367.37901847562,99467.27055114585,99447.69428272166,99896.11902921318,99883.18518795002,99647.66916204132,99441.10173717151,99646.08319540767,99778.77392088577,99782.59719288009,99930.16472510718,100205.02080435088,100095.82393390642,100001.08202526458,99823.14008370643,99670.02233974486,99508.48941454098,99728.62387016873,99799.67174503529,99426.46892824075,99614.66391980993,99498.9951789433,99539.18694159931,99420.85456108056,99665.57926954972,99693.35642014169,99883.8208331549,99711.88866644955,99858.25224844164,99696.83006041401
84992.5269199357,84141.94725693483,84065.22241362713,83251.85110449097,81847.82049812094,81173.40605479272,79664.88426192936,78272.34885458177,76469.04531728268,74638.8810306218,74593.90873674504,74472.43036287799,73474.12902698273,72707.98901684486,69081.7749064646,68436.80720072691,68272.70981546749,68115.1919278581,67736.46050727638,68903.83733876201,69272.82466274832,69432.97766904318,69429.33670384513,66700.95546499203,66767.07510086155,67019.09774571075,68732.54499729341,68030.28785939408,69201.34515962063,69380.75730494995,70416.30849002812,69980.19634758479,70389.60575483795,70627.0575676815,69603.65521587768,72164.7834335147,72777.83393639895,71138.67093949014,72042.99899018079,71986.54577167105,72069.85210440404,70629.25549169465,70817.55759399002,71157.97223776788,71540.78646569558,70736.1796316833,71073.34436214162,70621.75413405604
18776.622985254977,18576.620515429993,18519.614910737215,18223.357892469732,18107.716497746234,17982.774962659536,17728.630325472965,17517.707126799298,17291.336081710982,16877.270586530285,16866.78728598022,16866.710925142408,16925.70100838514,16867.72469147467,16439.22198213428,16414.33197608657,16389.765553615365,16001.708467470586,15993.203277306247,16059.715698641035,16025.391677405809,16239.222621282337,16238.955466781508,16036.266858279301,15922.684330659897,15977.788816051967,16292.896909923227,16301.468096511928,16216.087461986526,16681.581243278753,16509.891257043717,16340.318235406185,16384.08452899929,16375.540094423788,16231.330137534182,16235.986054254976,16311.818139632027,16061.055188395298,16106.703141814254,16139.070792589955,16340.707297429572,16250.130282390532,16542.78445003454,16808.491826682042,16822.183787808866,16681.115099692182,16799.158417230316,16833.05626895224
2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998,2810.9474999999998
1472.9199267704578,1472.3271770772847,1472.3271770772847,1472.266947819101,1472.0147798981227,1471.692556608122,1469.6657112576493,1469.4758262156204,1468.7341612840294,1465.862150110008,1465.815770658853,1465.8093033480818,1466.4841510726314,1464.7779610636915,1463.6417073230464,1463.544727474341,1463.1658722291086,1462.481314178551,1463.4086754452644,1463.1616571759532,1462.4706013084417,1464.8797369696717,1464.877917691856,1463.9977661297976,1462.5393171787066,1463.9824710923551,1463.5602305084851,1463.282100092568,1463.6971963364035,1464.1359404185516,1463.276540687399,1463.148051765049,1463.3663644095902,1463.415891890822,1461.9180944704078,1462.3289101421271,1462.9705387134848,1460.961207031937,1462.4173746058743,1461.7251751031656,1461.863602454573,1462.1011225545117,1463.7768646196455,1463.8598670900121,1464.0850179727752,1462.1843794741762,1463.6632412215497,1463.2412249274562
12714.257185227387,12643.355414248223,12643.355414248223,12590.762190300524,12584.315859275903,12557.149861156631,12144.840460059599,12052.668663734004,12000.232395888344,11561.09260839452,11434.169089559662,11431.814748029086,11565.334808026331,11386.776891632158,11290.750001591172,11279.077234747605,11193.061917848454,11161.359371189677,11285.782161069277,11366.133453933766,11075.112442850557,11442.31439168593,11480.698928387861,11257.676899858008,11159.1443338213,11405.685717051005,11230.315718505826,11280.017284868765,11294.678176586169,11294.564282222727,11433.806156681885,11341.110423797913,11579.549791505422,11449.811743943972,11349.524102869427,11328.48928681058,11335.176561192413,10993.85370535888,11235.705069361919,11125.958799350283,11202.890113194859,11258.289096115599,11342.11692166714,11314.135898631197,11253.945931885197,10840.873112498164,11024.844327921592,11212.371790843208
11121.618911027086,11109.883725984255,11109.883725984255,11103.393973281703,11101.95526633056,11096.187185320961,11055.066420486288,11034.894367598637,11023.82170533846,10962.902558013822,10960.088479559952,10960.088479559952,10965.059806127168,10941.871346271462,10911.565061571337,10911.223628073718,10901.904830275582,10897.581182979082,10920.44212339652,10939.342883446223,10929.398211957547,10988.25449580155,10990.543776079963,10971.872878295737,10957.745005482788,10992.373468200652,10987.19232109057,10993.026168240125,10996.010770015555,10999.03183216407,10998.161638344689,10974.665974070464,10979.78704123416,10953.054539386718,10892.083576105582,10904.351426799287,10907.775763344654,10868.656375996408,10899.33402071505,10874.957549805975,10882.205909261527,10888.239233400393,10902.677472407484,10910.855870254782,10917.156345029942,10912.229938886248,10974.51308419754,10970.629538958077
116909.52381596388,116909.11842881648,116908.65455598585,116908.0474173077,116907.16754656186,116906.59992479437,116905.80796334412,116903.75734795917,116902.0324188456,116900.6461613696,116900.19711544116,116899.89584405784,116899.55458190134,116897.98965816613,116893.80719272526,116893.48688306252,116893.09316435043,116893.25477842997,116891.26378145261,116892.64145813187,116892.91297105404,116890.91082548944,116890.72463583671,116887.13224700218,116886.69443146851,116886.69443146851,116888.96011622768,116888.14636476534,116888.8288573642,116888.66317382832,116890.95119222617,116890.12930079401,116890.87164754244,116892.4127808944,116890.9058116301,116892.20894177852,116891.78640360897,116889.35717576309,116888.77967978934,116888.4872365733,116888.24000639682,116887.6495165998,116887.58420867045,116888.63107671158,116889.33566906424,116889.15962979531,116888.87288244387,116890.1115450884
33712.316138974384,33666.55078151042,33636.28056728721,33494.232150867654,33418.09613628788,33343.38389820067,33208.73956649218,33087.435899117794,32880.646572346595,32455.87116361953,32447.883688710284,32440.313809807907,32412.55243315089,32373.66919558873,32098.02541054168,32092.303866923212,32069.023209929346,32046.821874424,32046.821874424,32046.821874424,32046.821874424,32228.86498254819,32223.837764435015,32123.44726860959,32061.230464920114,32046.821874424,32188.567198609435,32143.11690248037,32165.230255338898,32389.468566640655,32355.602883413678,32269.737014751146,32270.081528436873,32327.74541256417,32275.936388737195,32350.59227491893,32462.23482183159,32411.66994902359,32490.258690858547,32534.538061259063,32610.077579141744,32516.444146918097,32689.51824340607,32760.108215791246,32804.95412517706,32744.259801065968,32767.51260249537,32780.55809881017
148886.32007590673,148792.49728025962,148780.228291805,148666.98214142924,148559.12853733703,148495.3655366084,148382.498761856,148236.76533309586,147987.03709662962,147776.11425623688,147766.68790653595,147761.6196260959,147779.39987048364,147755.86657947814,147373.67260916115,147298.86885298032,147250.82110968957,147160.56768932895,147053.5232716602,147176.3685551731,147259.39511501015,147280.70278959748,147267.22787989446,147107.35546984765,147025.39757480595,147023.5076706917,147291.6583823731,147248.0421375134,147339.01830204306,147389.16825223126,147461.33313181542,147407.52994143506,147418.88657371336,147489.9914049327,147420.539766036,147571.96794785038,147669.67955841564,147546.5804313226,147546.23066994135,147512.02404728404,147557.26670025426,147432.91798859343,147532.42886650987,147585.12887583664,147654.99824736986,147608.8335099953,147617.53276940974,147558.30509383627
9405.54524887397,9257.540796217143,9255.78366874205,9221.923146289691,9073.709082245361,8937.006796980982,8795.007577199873,8596.091775707766,8250.388966399256,7923.306401353927,7897.356988927574,7885.254633924218,7782.01611171428,7402.3648919905345,6898.3578206375,6787.746045886844,6669.784815735578,6770.812239658967,6655.29277859778,6686.720447112842,6673.235822239641,6891.3520549064215,6859.40162148756,6648.007905406314,6546.389764863416,7009.601799057235,7254.407823019766,7211.052522456304,7470.971204546897,7476.005879136063,7670.692458503917,7615.129646253081,7678.765445241103,7143.586577277712,6115.914034599677,6165.023300554057,5217.611153309056,4657.389383873307,4749.829910223138,4760.400140408557,4680.468511903403,4413.650064048948,4318.705447472499,4496.110446331004,4742.702627388432,4793.145922463453,4964.965771309017,5033.636944671002
83088.97469480317,83072.44202845606,83072.44202845606,83059.08373381574,83043.2540273067,83032.41758978354,82830.56036670557,82825.47047854472,82759.94113423656,82451.61126392336,82425.81696842583,82413.6943953086,82590.05597247828,82408.53890961818,82265.01768806406,82235.35581958959,82176.66511127203,82153.14845927518,82216.19376481375,82211.86641675666,82165.96064824633,82439.23340916536,82436.69265846313,82350.14407608942,82201.13988003756,82388.07110857994,82430.02768133175,82467.32608122304,82497.54425042005,82481.56192988662,82361.73940594496,82281.20384730866,82371.85149584238,82329.51443247705,82232.30777924684,82257.8393416732,82370.70045249908,82099.67574760185,82169.82999834268,82062.78430804967,82106.98940448624,82123.78745399481,82341.01336140033,82410.11109907813,82278.51466037151,82171.8129518008,82248.97397896806,82267.56748025089
6430.722201720419,6430.654509654067,6430.597600464579,6430.425494664363,6430.348552745293,6430.306068054825,6430.234807540904,6430.029569546024,6429.7508088608765,6429.681995170486,6429.622721382305,6429.587296052817,6429.53840350904,6429.493598588181,6429.113331838082,6429.185088570618,6429.046398337241,6429.056161846861,6428.877130287231,6429.017670082787,6429.220096981552,6428.7476002892245,6428.647998805352,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.431566974973,6428.422235256,6428.422235256,6428.690991687254,6428.618702424731,6428.563671599292,6428.505092086733,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.422235256,6428.655171733731
1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002,1652.6850000000002
33701.48628790156,33625.976190343594,33620.65633020903,33584.60379890676,33542.64019057083,33439.916332349116,33377.87038070016,33293.09362122289,33113.86723222102,32941.854625351596,32930.06133015664,32927.36107566497,32794.097822723576,32673.719666316665,32381.921010339036,32364.333000679075,32279.44579921036,32306.727586933277,32220.904520971348,32260.371498501463,32299.106339038226,32424.466474823323,32409.36569645275,32231.875288643583,32226.808019967066,32282.107773512624,32335.28343794707,32319.88640467587,32421.162661352544,32459.089559314605,32555.96964966725,32541.942690800064,32595.369387734445,32377.97229203284,31974.39563962065,32117.54667647459,32138.73572994542,31983.474751471636,32168.08670347236,32147.278350090197,32141.635850825834,32042.456370955228,32043.57868373492,32086.877187486833,32107.99308299772,32147.22553701055,32447.63943281916,32369.16602453529
6837.50972010583,6837.171455862092,6837.171455862092,6837.17098309687,6836.825076542707,6836.453513141163,6833.297040616265,6833.246660329762,6832.689256556069,6830.181044552576,6830.081420555653,6830.042175708458,6830.726619497968,6828.981998000812,6827.789000419455,6827.485101600934,6827.24464545078,6826.779922571226,6829.274681373604,6828.8763051531005,6828.25177259697,6830.515950951018,6830.477806798237,6828.078070411288,6827.445477086899,6829.301839432398,6827.406965874351,6827.592042063946,6827.866921825804,6827.806657594391,6827.578992774041,6827.635157767313,6828.169932330596,6827.5875282470715,6826.121529842559,6827.279678565956,6826.989612615389,6824.582370656261,6827.3387557929955,6826.574162054612,6826.760472282658,6827.09545529331,6826.726916134525,6826.992597582268,6826.275176115301,6824.295985486004,6825.5585391961595,6825.42349320436
