0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504.246521927407,22737367544323206e-29,5004683689096398e-29,2052047420875169e-28,4323426103280954e-29,6203526184508463e-28,17593741574728543e-29,4323380086639392e-28,15878351771192465e-29,272059150363017e-27,27407355661163746e-30,10462.396260526388,0,-16207210806415673e-28,20194839173657902e-44,-38385782321437163e-44,14165527282999153e-28,40389678347315804e-44,38370194429950012e-44,11868.314523714189,37655.86932393786,0,-432854228040119e-26,-4112115166381131e-27,1754.3077970106517,4547473508864641e-27,-33644151179472823e-28,-32633333185340486e-28,-31651873824723852e-28,19846.53215576397,-7275957614183426e-27,-29882374572489904e-29,-33642087608185437e-28,-6238224159460515e-27,30840774068678274e-28,-562999730391311e-26,-25315622285592623e-28,354.9839598203632,3126388037344441e-27,-46144294917557205e-28,-4283407314597966e-27,-5960459491941623e-28,-15691540091240485e-28,-14973829459117862e-28,-1362171813797218e-27
0,0,0,239.8458398438655,2301.1423502304738,0,2028223559680509e-30,6107069943239009e-28,-2845767459091889e-28,5617653966938159e-28,8366950520974798e-30,1778.284178717086,22737367544323206e-29,153.25318330648264,22737367544323206e-29,24384544203155683e-29,8155564404376416e-28,-1927621804198947e-29,23618589952294416e-29,-17261425617479847e-29,34282737967968956e-29,33565.7760181428,47739.40427078758,46131.262094106576,37768.03563821762,-14551915228366852e-27,-5358951861374038e-27,19292.37133527266,-3637978807091713e-27,6013.951604002732,-6366462912410498e-27,6088.646870484224,-18189894035458565e-28,20458.354950476416,-3637978807091713e-27,-3517088258538193e-27,18597.62033492556,28923.04928097837,33148.0681179777,-3637978807091713e-27,-3456079866737127e-27,-3283275873400257e-27,1998161240872945e-27,-2963156475743716e-27,-28149986519565488e-28,5391369618688453e-27,9623201350008265e-27,-2413509469221252e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12086.498812504224,17049.034101279783,18188.159676282383,18884.64802931413,25095.50621980587,17351.230180772334,15242.631531154328,11650.001795683915,7063.666050284892,3805.253261767601,719.8642471727089,6712.474558833332,-9094947017729282e-28,4365.475233979385,-3637978807091713e-27,-4240812551375731e-27,1904.3500714149925,130.1496027503979,-21600499167107046e-28,-6875528358065927e-28,39509071926053997e-29,-15848729994836729e-28,-45029181162574454e-29,-3131316138909038e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,376.0041842002245,1226.813722490211,-22737367544323206e-29,869.6097474999979,1695.739007625004,6029.781048981098,672.8486240320271,1503.8736545292074,7908.516290127753,8382.700223121368,8977.563389465306,0,0,16951187447999727e-28,16207210806415446e-28,15495886817922778e-28,14815782378718502e-28,14165527282998955e-28,-18983148823238428e-42,12949382346630128e-28,5123.4476222760095,9094947017729282e-28,-2387859445344755e-28,-19532213971552115e-29,-6891999140119774e-28,4597.634582650392,-9094947017729282e-28,-37882717709302766e-29,-8208189683500593e-28,8889.503128141685,-18189894035458565e-28,-17605640174203908e-28,-17040337693622856e-28,-32505077697857216e-28,-4575654461351741e-29,-15452004437754067e-28,-768471410134441e-27,-743464319977572e-27,-14012996001615654e-28,-20168989336097536e-28,-19526127601146204e-28,-6514314911164187e-28,-6302893542797398e-28,-11908494183552305e-28,-11527461865356025e-28,-1115871710694915e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2035.0827838656942,1933.3286446724094,1836.6622124387889,0,6216.31753,5905.5016534999995,-9094947017729282e-28,-8640199666842818e-28,-8208189683500677e-28,10745382852490426e-28,145676662651478e-27,-7037496629891078e-28,14179836048113286e-29,764.18620506892,-5684341886080801e-28,6216.317529999998,12121.819183499998,11515.728224324997,17156.259343108748,22514.76390595331,20916.5722561685,13482.201866860063,15667.018359642041,2734.0124416599374,4293.2290990488045,10294.885174096364,9780.140915391545,54569682106375694e-28,4648.405818861438,18189894035458565e-28,-14998831784738489e-28,25932918108775882e-28,-1324384179565758e-27,-19947259579561164e-28,869.6097475000073,9094947017729282e-28,4044812560015634e-28,-5655939137048866e-28,-4360308713604467e-28,-25602739484756594e-28,-14759411048038204e-28,-1675069549970078e-28,14498509756048367e-29,-6523969762894111e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2355.2943766607877,4547473508864641e-28,42917721502905833e-29,40500991433163204e-29,3821698503446515e-28,7479826144797926e-28,-3020563518013404e-29,6750543095680119e-28,-3588897903065511e-29,28550195571936845e-29,2692486301691819e-28,25389479403221953e-29,4323.577071890667,2533.5848826974225,0,50746510445357e-26,482091849230887e-27,14283728359517975e-28,9049729049070921e-28,6408635947723718e-28,548.6693838752626,323.78343441029693,5684341886080802e-29,553414083355569e-27,5340520081620121e-28,-14161172988978694e-29,5428672401290552e-28,6561530163174223e-28,25026872524076224e-29,32346332816076377e-29,-12790566758844564e-29,22325792779084401e-29,-8501437302788872e-29,-4721800871112254e-29,4103064221160591e-28,3622218182278958e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.205454985832,3854.9195156801898,-4547473508864641e-28,-44251815253952416e-29,-43056888253904306e-29,-4188960042519168e-28,833.4365722175664,11368683772161603e-29,271.8155628756095,-3410605131648481e-28,-5750514437454519e-28,19297647445739147e-29,-16941077217533106e-30,6134403068201848e-29,13511593441161419e-30,3898273621166298e-29,17339811321995447e-30,21705416778573864e-29,-8377645004205145e-31,42451370132008745e-30,-5695219903952745e-29,-5373341569472093e-28,-49984288930835664e-30,17108386236528702e-29,-9653441588704075e-29,-1090609484892886e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5383018854518504e-44,4348.15863749204,-9094947017729282e-28,-1711579339084268e-27,5204.960829019901,-18189894035458565e-28,-9967198046017525e-28,2184.0376598752455,3634.5635243814904,8686.34526823378,18189894035458565e-28,5594065295951587e-28,545949868143843e-27,13163.653177500002,3637978807091713e-27,-6430632322507354e-28,33589055189210183e-28,-6536081057120535e-28,12228049000202057e-28,-6585761092850919e-28,28663937926562635e-28,-6587934847656554e-28,869.6097475000133,-5684341886080801e-28,-595403339005875e-27,-6192764564091244e-28,-7311604943573501e-28,9259639500363435e-28,7656834334650489e-30,7982922792847083e-28,20481718017994547e-30,68539069081523e-26,5589853087310169e-28,-5037107823085229e-28,11029867421076982e-28,1587569388579033e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,519.1715695769044,705.9036484551659,0,-7407009639931106e-31,3940.5046960041836,667.3180839856768,365.2405916750135,4320.56627004342,4369.186080142142,4403.593160329945,8325.011254052744,8268.913162188528,8205.225790247121,8006.984293384107,11529.420463804943,5189.029164505561,8815.217017165969,1831.2567086474464,0,3899.2992825333354,-27284841053187847e-28,64.23364373414428,-10942358130705543e-28,3855.526113831119,0,-11551223258924551e-28,8778116702079036e-29,-6245591270436721e-28,1252316268028937e-27,-15668605939564167e-28,-4589980118694511e-28,-741130493630661e-27,9133533303320345e-28,6051537996824082e-28,14965613997332797e-30,3323922796496347e-28,-7774185287492364e-28,-18324349362048053e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.31753,12121.819183500002,0,15495886817922766e-28,-20194839173657902e-44,14165527282999155e-28,2708762292481068e-27,6216.317530000002,5905.501653500001,-9094947017729282e-28,6216.31753,-18189894035458565e-28,40865524327804366e-29,6216.317529999999,-18189894035458565e-28,-7206803861433351e-28,-6309352016488661e-28,-23676126219786935e-28,-4696277983422865e-28,-1250958200307617e-27,-1156912337479342e-27,13331947147816513e-28,-21026525143634416e-29,5940285018146026e-28,-834610946180487e-27,-14702812407113292e-28,-19743378195186463e-30,-6415042321192789e-28,-5850565050564242e-28,-5322001145020094e-28,-4827312333386293e-28,-7269598369946492e-28,16948012397634024e-29,-6252336699156883e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2000.9705077502474,1697.1444270609604,554.4847072287068,3410605131648481e-28,43552390228330215e-29,4256.904180880871,8294.624512269724,8380.979157875898,13005.708449645466,17949.990223403576,19516.492683591383,23731.576163157177,27087.512312299063,30217.47877799985,26356.585969358784,29059.12310120909,21262.428068430847,24166.28924320841,22378.81510122234,14934.28984657726,15416.171929271535,11805.466817478591,7917.416569866017,1416.0420023607594,3132.7232441678107,-54569682106375694e-28,-19619012763344365e-29,-5188989253670574e-28,-3367024597120978e-27,6544878261778272e-28,-3077347971227923e-27,-3272604358456919e-27,-2173857908377864e-27,-17613269095481577e-28,-4733935086348644e-28,-1008591844306452e-27,10219199603191599e-28,-617227738197796e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3775.758280262258,9094947017729282e-28,8518506253261971e-28,14044638330159676e-28,16641002223109096e-29,12533921635415862e-28,12315303245525432e-29,764.1448744495855,6821210263296962e-28,12950.34868460555,1081.1149436948253,9094947017729282e-28,28886265333510414e-28,-5375391300444629e-28,3739406270170183e-27,-13885234630349643e-28,2222087130670317e-27,63674.16834128734,274985.2671280001,392567.209606886,450392.49481076165,440980.4202749568,367598.0295406469,334486.17760521866,302344.7443383256,248670.54514515243,210987.29115563113,173684.48203767388,104626.69466566597,80042.7638076233,55364.81092347021,-3637978807091713e-26,-9159487465207186e-27,-7975468489920085e-26,-5864720897336572e-26,13824.659570100921,7275957614183426e-27,3348307071926085e-26,-5966831718568035e-26,-25557809877703527e-27,-2233736278171215e-26,-7674836293402022e-27,-23174630656210464e-27,-60834750346747224e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2392.670589463499,0,5416.14009115317,0,256.2122010038267,-5684341886080802e-29,-8291050780383681e-28,7814966525750223e-28,-49579469739061104e-30,7960223450932823e-29,-1299732492437219e-27,2973.7578554094907,-4547473508864641e-28,7143369229618537e-28,-39300732408914664e-29,20417.135555854264,0,4007994084888677e-27,3881542316729799e-27,0,5460722292912903e-27,19819.96496208308,3637978807091713e-27,-29682684041348765e-28,20527.17896109363,38697.59802589906,20965.02433446889,0,1073318427987243e-28,56620332201216915e-28,5580263689107387e-27,8054867288608756e-27,29323356614148444e-28,772234035271734e-26,-4062513691559469e-27,-3859388006981482e-27,28726536967464894e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,381.53915298729083,2334.6650084616326,4021.6098456025397,5379.218827487293,6660.792,3347.260506905596,5251.7242609947125,2783.5061886972194,0,16181315123711692e-28,7698583372435633e-28,11041272273916545e-28,34517120303293276e-29,10051032160015525e-28,839.4879624223397,3217.832170521427,5893.106708385305,6660.792,5816.1127565806055,2408.419671204147,-4547473508864641e-28,10471262389102093e-28,2900609378759639e-29,1188840525241926e-27,4174519383132396e-31,-232548833569201e-27,-2378395442661162e-29,547.8983068411317,11368683772161603e-29,-10060023889986965e-29,543556308557343e-27,-21599271996037499e-29,6566515087310478e-28,1959352191227801e-28,1084885485733338e-27,-11885207205722907e-31,-16780037470344776e-29,4637322200831159e-28,4747830572586227e-28,2387008170026428e-28,3578057407680456e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.01735,0,-12381042339867678e-28,5130.7940294872005,-9094947017729282e-28,18938598045534124e-28,5466.017350000002,10658.733832500002,15591.814490875002,0,-3580744345819476e-29,35717867347286285e-28,3426781042291121e-27,499516191014889e-26,31550657233299023e-28,30278166330639233e-28,13553128830692952e-28,12875472389158193e-28,-1685534637512946e-27,25704789882006143e-28,11039108139654467e-28,10487152732671775e-28,2275597839754617e-27,9464655341236216e-28,2099009312853328e-27,20161965276680988e-28,8114758873192404e-28,7709020929532873e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
