4245.1198481963165,3709.284533233965,4354.91372994187,4118.689715592786,4597.250687016491,3979.2650281227857,3623.260088883504,4105.659412825467,3330.9063254377456,3546.1306565777954
0,0,0,0,0,0,0,0,0,0
1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1631.9399999999998,1185.3341866721921,1631.9399999999998,1631.9399999999998,1631.9399999999998
8247.5046952375,8083.258933857295,8285.116509862419,8225.71717644732,8346.106763299504,8140.187723102754,8033.816128691353,8196.224253471182,7913.648843985548,7968.825192114316
1576.62,1126.092961367027,1234.4326279961283,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
32591.569448149756,32682.86683541051,35926.6966123104,35261.38441597872,38259.43691523821,32757.826772388322,31030.322591344622,34135.02234028842,33505.27432821058,31373.172146337798
0,0,0,0,0,0,0,0,0,0
0,0,3896.961844579637,0,13360.896161740973,0,0,0,8741.955891210426,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
4196.6726407059205,4605.39,4605.39,4248.863274338586,4302.689674280618,4160.175187297998,4605.39,4269.366393005323,4150.016632553503,4145.022952503952
2001.9458703845994,1943.9073108220623,2009.8806215906252,1971.285490748279,2049.420707305313,1998.9764233542478,1957.6639925411723,1995.3729618599482,1956.5521155941817,1990.6587858890566
0,0,0,0,0,0,0,0,0,0
1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2874.9988330986675,2745.5633823523294,2916.670725484544,2871.8900696956266,2937.2032138720533,2747.8281478286003,2663.6483160450143,2798.5627991724687,2581.96482536417,2618.682500487129
1981.8995024201165,882.3403557700836,2519.51349897737,1970.12349755283,2714.4856035049734,932.8576058409635,0,973.9373762381878,0,0
23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06
84533.96169743304,84007.21557803346,85428.85584147708,85370.30314844944,85803.53196615298,83963.83314987755,84187.10880705425,84947.35746761774,84042.8930739117,83995.7514726391
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995
0,0,0,0,0,0,0,0,0,0
22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14180.461044365748,14138.157621617436,13928.541105337674,13818.55281934457,13508.470633233277,13993.09599875049,13926.772943657008,13802.604747960644,13898.541629288076,13951.829481935385
2586383.5392355304,2587155.6844168333,2592976.934490764,2593356.8594851075,2601626.2282989263,2594301.289418137,2591375.9929471,2597297.476273246,2598655.0674799522,2595200.384259404
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
856612.2697416754,810248.835795429,895814.3426322045,880394.9691502154,937825.9765543744,844689.6449657058,824268.9600830771,863747.6456580083,815127.4921186371,817972.3547626084
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999
14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84
0,0,0,0,0,0,0,0,0,0
2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998
9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997
2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74,38419.74
1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06,1134.06
1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57,1092.57
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995,2862.8099999999995
89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36,89784.36
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005,4743.6900000000005
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
22304.22627980617,22428.14176995569,21397.628116434484,21406.808080261588,13262.884160379954,18800.343852607635,18525.701629115603,18012.831633926544,22127.430471548756,20081.3568152035
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
0,0,0,0,0,0,0,0,0,0
33210.72132984879,33256.3128372703,33279.81810046882,33290.206596180426,33223.08604540424,33120.57905356179,33217.52465879559,33156.37388969247,32979.650922269975,33171.12567626643
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12835.547389562023,12383.639462343697,11723.54982044447,10551.124511520997,10032.802823372793,10682.005875148412,10467.584608151332,13078.726056549036,10671.284490863403,12424.833550106174
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996,1936.1999999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5463.477026089131,5884.07410436588,5736.201355463431,5758.659058536397,5713.518927432886,5525.11091872958,5888.958322821276,5570.817823108251,6533.030665704599,5755.9315516184415
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1389853.8824650384,1347548.9722802476,1442181.0735545119,1434903.9702746528,1414542.6879127116,1258774.8382295966,1244683.3364554534,1316264.3703259963,1258604.594534984,1235170.8110906878
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
105557.09146855546,105554.10630914051,105554.98701913792,105554.21977374106,105554.2250658194,105555.95372759564,105553.38496108759,105555.32618848122,105549.2589310348,105554.01973233049
0,0,0,0,0,0,0,0,0,0
53628.81245780719,50788.88633119333,61483.44572810513,60474.312683826676,56273.96346382626,38770.91555107876,30758.623951985035,49749.70092124954,38173.87588834167,39892.8475916242
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
536599.8231971555,541935.5648954506,539450.6051494883,541176.666403723,539326.9467944282,538073.4549715219,540925.8036347533,541708.820378711,544712.0484729665,541414.1454372394
0,0,0,0,0,0,0,0,0,0
12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998,12474.659999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
124833.79134448062,130074.50855736132,134714.05200416822,133487.68290337845,132290.63864683383,120416.43652027544,124388.79945454696,127410.32216199847,133192.91740330256,122809.95875199829
0,0,202.963332307746,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9114.055723807278,7764.42029995562,9503.240179952609,9265.11236154593,9174.688801707982,6486.8942409255715,5426.620360158922,7593.858855050605,4421.732917853494,5916.7477160100925
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14368.702186803994,14372.680089222851,14396.830919813807,14375.747525154295,14363.295219841695,14298.76170461505,14287.270615653679,14351.603140557718,14312.32536208655,14311.52172301949
0,0,0,0,0,0,0,0,0,0
1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997,1604.2799999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998,9625.679999999998
5657.719715955182,5647.349096230725,5683.0170587011135,5670.198224594675,5657.736456920075,5600.56924210125,5570.9524933722005,5622.502582012329,5591.354918720707,5594.945212668796
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996,2060.6699999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,112.68527683179299,611.6649560875339,0,0,2752.076064477227,0,154.4440749395817
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10050.979902385252,9921.34338176074,10700.384469959388,10819.264423981062,9709.479079287017,8976.607734950492,8189.00962126151,11081.937424348986,8488.834469380065,9271.263799414422
1300.02,1300.02,1300.02,1300.02,1300.02,1300.02,1300.02,1300.02,1300.02,1300.02
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27,954.27
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,185.1513351407452,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1017.5494209137935,1010.1022461209527,1031.3503107180768,1033.5206701211944,1027.156284387823,1013.1790164636689,1013.8216624548842,1069.60234004664,1025.6628907724835,1041.017878471733
0,0,0,0,0,0,0,0,0,0
2351.1,2351.1,2330.6673641603547,2351.1,2351.1,2351.1,2326.7600757121945,2351.1,2329.8647769770796,2351.1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
36672.284782771494,36760.08230307627,36609.84169167959,36683.90836387846,36762.53412961058,36799.39878532396,36817.669759398974,36851.09608689022,36829.12954321669,36817.52294686897
754165.6641127382,754729.6786046388,755015.9717955048,754975.8497724377,754686.6698140671,754288.311188938,753436.5581184924,755710.559762662,753276.0134615845,754969.0616935529
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1025809.146463483,1031750.5721262667,1026369.5703664629,1031877.6856752657,1031317.5883603058,1035188.785709812,1028901.3071604782,1057335.8586749972,1008565.1072052382,1044409.311527393
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
2309464.2981301243,2301899.3179309345,2312406.386181292,2333843.2905911645,2320643.0683739423,2313085.3544095913,2310179.156906287,2344477.848049114,2282669.1338104345,2327800.860773255
37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004,37659.090000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9721.233949618821,16052.959532139055,16242.69252484062,17984.777423565145,15568.39621469317,13750.093692857505,8085.620750836907,28865.145680990463,20369.012528466705,18001.233642073832
644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001,644643.9600000001
0,0,0,0,0,0,0,0,0,0
294.29354816287423,198.16121301810156,586.416153924103,550.9492146580013,336.66179632064643,103.23851374278706,0,1.202615643861236,180.52436519366077,271.5144467415139
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1476.5427334938363,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9598.02,9598.02,9598.02,9598.02,9598.02,9598.02,9598.02,9598.02,0,9598.02
437634.7182911823,436729.973872143,438243.18723836704,437007.81290826655,435181.60310838267,434102.88905951724,432528.09334634617,436874.6886834592,436751.2635441285,435228.2135070006
0,0,0,0,0,0,0,0,0,0
0,0,19.26138877907931,0,0,0,0,580.86,0,0
110962.82292975437,113529.25198813702,112705.53367312464,112893.45962413371,113873.19253798126,113460.70195291056,112531.98329474713,117519.08751827492,113316.88773854803,115236.0234932997
6710.943163005048,6713.988569344406,6735.209999999999,6714.929771739432,6714.910487400851,6735.209999999999,6735.209999999999,6716.930321415711,6735.209999999999,6714.426257975194
414.89999999999986,414.89999999999986,414.89999999999986,414.89999999999986,414.89999999999986,414.89999999999986,414.89999999999986,414.89999999999986,414.89999999999986,414.89999999999986
0,0,0,0,0,0,0,0,0,0
622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
227309.9629514842,227313.11688737877,227316.35209196768,227315.416565944,227314.2530097444,227311.1394795068,227305.78078392608,227322.2596882463,227312.45987188298,227317.13081332194
253092.04440437496,255661.37999999998,253409.20132583217,252973.20434626148,255661.37999999998,255661.37999999998,252958.92642841325,253125.89090799785,255661.37999999998,255661.37999999998
0,0,0,0,0,0,0,0,0,0
73680.75799136926,73679.29741407553,73681.50473450383,73678.54367292687,73681.26543740692,73680.29878767597,73675.84052310386,73680.01580002732,73679.2709129058,73683.29348751156
401694.414594949,513010.0199999999,393833.1759900147,316542.8422331115,513010.0199999999,513010.0199999999,283838.52397133113,383134.83370947326,513010.0199999999,513010.0199999999
141266.4732264908,72217.81767936556,193438.1828607976,194135.29046964427,34831.88300987834,13838.118134687713,194428.7573113006,161409.1187669209,0,82077.98991052652
0,0,0,0,0,0,0,0,0,0
124535.68299783049,161904.78582668141,142621.4813617225,142191.69648332195,215145.40366145375,207389.6148850197,138834.76116958517,133790.14543143156,186313.86245405444,547542.5405439968
0,0,0,0,0,0,0,0,0,185010.3767442519
26899.903376742903,30859.656834740934,25721.964854966085,16490.44632508522,46564.75493277933,43927.27262375211,17140.81713061323,26101.734505928744,40789.86020943542,104098.40999999999
161575.88999999998,161575.88999999998,158683.2214587563,158317.62182195898,161575.88999999998,161575.88999999998,158191.81257008677,161575.88999999998,161575.88999999998,161575.88999999998
102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86
0,0,0,0,0,0,0,0,0,0
0,18940.68319879358,0,0,225138.56999999998,225138.56999999998,0,0,223654.2938612523,225138.56999999998
9100.140000000001,9100.140000000001,4655.150329552195,3134.153742505139,9100.140000000001,9100.140000000001,9100.140000000001,9100.140000000001,5577.942419319172,9100.140000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
218876.58149394122,206241.01783678992,206222.98903620124,193164.31306556688,217042.55362456018,213710.4108678452,198003.8472025904,214650.50780243977,218307.36253031046,244431.08253056405
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
159687.76566867682,188682.20238179943,195524.41769927638,201458.44361260888,215698.7878017816,216656.4237111792,197114.3036675906,176196.19893562704,212706.60140979275,225624.52720742606
203499.45650304746,203930.8837761666,201944.19095670088,196702.4027794051,210282.66725468598,209158.04212015442,197237.20377859226,202592.22357024395,208399.2723616952,219385.29
15470.504975548894,12227.553690804241,6581.271620364907,6186.347105080567,14816.582436106624,16299.061036824993,7169.831987508311,14012.812809419322,14957.443440136329,24308.424408260486
