2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803,2083.1295139634803
674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579,674.7451521381579
3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464,3244.5701784026464
379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202,379.9278950777202
7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025,7760.285806962025
1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475,1350.0165476190475
511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196,511.60890350877196
613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538,613.6682233502538
782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843,782.7816394736843
1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584,1313.0107887554584
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573,1581.4114740794573
76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065,76.065
15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117,15727.725970236117
704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289,704.6529482507289
1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984,1075.647197156984
486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119,486.4819442590119
