137476.97239427824,104456.39146772871
8.609175,0
33.79271362763915,45.451582725527835
2495781359357352e-28,3182.8299451919315
1019.498011505138,3923.8625963243494
3015.11448859375,.8346953125000001
74.75163181818104,3959.3569052752264
0,0
17.67474,15.952905000000001
288769.3807067871,290066.30235791206
154.39770159325212,363.7285702905342
2842170943040401e-29,0
2842170943040401e-29,419.2831317242571
1735.8368033057995,33038.94295944709
0,71160.60540000001
1945.9676841960377,3180.289577087912
.1562555352241901,319.77608774016466
1439.757339326111,230.02031267738835
147.30750028382212,99.87124124881741
1826.186969803646,1121.639226985897
-14551915228366852e-27,4547473508864641e-28
-37687186704715714e-27,11902.208639999883
0,19.023165000000002
165.93661073926077,3179.150984945055
66.79542362584378,83.70575602700097
317.5512771463415,222.08511580487806
33790.3050494047,25364.219999999834
171703.8392757708,626995.5706858244
171703.8392757708,626995.5706858244
52755.72748540193,35845.065373922895
0,0
0,0
0,0
8426.085049404724,-13955059330328368e-26
-2842170943040401e-29,-5684341886080802e-29
170.94530344454228,0
10.952300565817218,11.331575555759787
629436.2677472109,629304.0438474136
0,0
78.28618771929824,0
4813.55549515151,11426.964570708526
0,0
0,0
839.1299316126185,560.9862633293224
1.4637557710960232,.9294264791464597
0,9649.951649999999
0,0
0,0
230.9113402777778,277.8768219246032
14835.275142372684,14357.79045359179
11933.60888761194,556.7938579104475
97.50649614532651,71.90461216325225
0,0
182.11065088932804,162.17379832015814
0,0
0,0
0,0
16361.574585000006,28033.16106
241.17733482064742,532.2441060367454
4217.631375,13535839116229909e-28
0,294.490699687744
22580.005709766687,15734.107060590037
299.64437399061035,513.0984809389671
-14210854715202004e-30,0
0,0
172.71290515947464,427.50982166979367
0,0
-18189894035458565e-28,-13642420526593924e-28
2.553374922600619,2.1498179566563462
16361.574585000006,28033.16106
16.895403896103893,22.908215384615385
0,9649.951649999999
707.2136665757522,430.2661226205998
287.4333177145616,272.57097439812605
382.72298604651166,177.21007839147285
488.1473698935842,403.0311292381986
-5265121671982342e-27,-26290081223123707e-29
-15825207810848951e-26,-2000888343900442e-25
0,0
208.4476784273902,165.14802353875734
0,0
0,9649.951649999999
2842170943040401e-29,112.17637389830517
325.0130021977986,-390087961932295e-26
0,0
4.983987589743589,6.209987179487179
410399.6270477272,410406.6537212214
629458.5934156668,629327.2390873806
23.240966041461007,20.106841757156968
177.06999597249506,140.43675039292728
16361.574585000006,28033.16106
3.5363273985239854,3.389532933579336
629436.2677472109,629304.0438474136
0,0
-390087961932295e-26,15560885913146194e-28
629436.2677472109,629304.0438474136
629436.2677472109,629304.0438474136
4.606262680883473,4.8507105102817984
395.57967564622084,411.42206914711517
153.34063902789887,307.37203745858767
12.655359161082863,5.160139872083336
40.01467691711901,32.02798383241897
2.8684843971631206,1.301355319148936
17219.003467887895,17139.20127856361
79.92607412130637,-3552713678800501e-30
3102.5901976446876,2191.059125045018
0,0
13.525316530197456,13.332859704867783
4263256414560601e-29,619.6761869407278
3.877875892857143,5.1165473214285715
0,0
-13642420526593924e-28,-13642420526593924e-28
66.84048096725923,79.30156191145518
90.97389073403613,114.26208635686885
34.7484394026975,43.712812524084775
6555.942530442157,6381.213236237654
-6252776074688882e-28,-3410605131648481e-28
338.99585657254147,443.7006273612464
923.7697931077689,2111.1093937183714
-22737367544323206e-29,-4547473508864641e-28
-9166001291305292e-28,26290081223123707e-29
300.37620380308886,388.77612204633203
0,0
410365.6120365606,410371.3076632434
0,538.2382821680992
18189894035458565e-28,7275957614183426e-27
20880.795053248512,4072.282579492074
5.299230676328502,2.3641651368760064
69.62831915718135,43.05860973639869
22.313601971282786,22.690362764520987
24.768547039278793,7.81048241720206
22.79868132701422,39.48082995260663
489.7697467380722,380.1889502434275
0,0
403.44121428299013,188.63252498093067
241.62303445620785,411.97717536092387
0,5684341886080802e-29
61.51192262487756,0
5.861538998482549,5.48542784522003
12415.626645000006,24087.21312
0,0
17.470332482826294,25.03823061825318
158.1483679728711,2842170943040401e-29
35.70105497674419,25.966619999999992
221340.918460477,221674.47845729606
18189894035458565e-28,7275957614183426e-27
0,52.70870109780439
8.964502683896622,18.90505129224652
366.9849828685259,0
164.89778553027296,155.26132945990184
0,0
0,0
0,0
0,0
2129.1634161864213,2421.5270349730777
39.87224310344827,65.3497787658802
99.46975252427185,0
12415.626645000006,24087.21312
3649.1070513781187,2604.128526997865
0,0
0,0
725.433199781746,1638.4119606051108
4065.8678700000005,4065.8678700000005
6.2425703888335,6.332552243270189
-14210854715202004e-30,1562.4111927130048
2777.0980915770715,2421.5270349730777
37.4825735057984,60.58046824264051
5.117078691774035,7.319347274529237
41.02508520979021,9.99574465034965
0,-2546585164964199e-26
169.58627577035685,5271.773113102634
22059.284149292365,3869.065789439368
78.72065754985753,160.79763342830006
92.47646068535823,110.70883093457951
182.15837354651163,883.0482504069766
219190.8456801859,219047.00439385843
74.13121692607005,36.78602675097276
0,0
0,0
219190.8456801859,219047.00439385843
371.3985594700687,192.71902051030418
274.8172562065541,322.5327701092353
-5343281372915953e-25,-37425706977955997e-26
626.9310845526838,691.1344697415507
73.37506500003201,3001332515850663e-26
-14210854715202004e-30,304.8017847526165
100.53441604226707,5224.469218150817
65735.905455,26885.167335
18.716955454545452,23.22897651515151
0,4327.579874999999
87.7157842460615,55.46662520630157
136.2896503807467,0
0,0
5.730615384615385,12.518876923076922
409.7516172284645,200.4965514044944
40.776105521472395,48.84181796669588
6194.124215517911,2707.105285344709
0,20.72424772344013
347.6731306902985,324.68825587686564
6218314752004517e-26,-16007106751203537e-26
6218314752004517e-26,-16007106751203537e-26
219190.8456801859,219047.00439385843
103.24666364946738,106.6923201483331
20721.702752065776,-37425706977955997e-26
172.31955776859505,183.66116818181817
5455.426427112831,2269.93351178997
373.34248019801987,340.2006641584159
155.9335713414634,81.69199024390244
0,0
43.43746186915888,43.72436457943925
2072.252274104135,2054.4665754058196
49.216449876989856,0
-11368683772161603e-29,0
43.423074441465594,28.075145397676494
49.51070218146719,64.58715333976835
974.0776131760081,738.0370691248771
382.77694358744395,342.5496152466367
21.51916157587549,20.748828404669265
5.983007539178313,21.60210425350047
9502.78625031158,-17780621419660747e-26
0,3.610783582089552
0,387.84392432969213
21.08665728174603,32.61027305555555
4327.579874999999,0
12415.626645000006,19759.633244999997
0,0
20731.82964843184,5.489520980392156
3481659405224491e-28,23447910280083306e-29
205.18438052434456,476.49573114232214
6.09508657718121,6.187614860977948
-9448442028769932e-27,-11404210908949608e-28
0,26885.167335
56.29901418211119,51.148757695406914
21756.134155715597,-16910917111090384e-28
65735.905455,0
-14551915228366852e-27,-418367562815547e-25
223.36017365269464,399.308332994012
0,0
1706.0275731974702,1525.6366741318172
0,428.8986758080314
833.8370048274212,787.168936077725
71202.37241037839,61031.07160210465
2.806323358396753,156.6429008816042
-767158780945465e-24,-17780621419660747e-26
0,183.0981230309073
0,0
1574.4601298239152,1839.041011445984
0,0
4327.579874999999,0
0,0
1742.1139493856385,1469.6832272001272
1553.5067352930978,1337.7034935601575
84.52513612204723,110.1234932086614
17763568394002505e-30,-21316282072803006e-30
54.80655099337749,45.632840397351
1148.2121771557183,-6622258297284134e-27
0,0
281.16080230575244,29212.24495358332
696.7415700004906,16235.785364149835
0,0
52.447401431334626,82.82838623670813
107.76746158904368,164.02398947032384
0,-7105427357601002e-30
532.6998616846229,538.6687860724779
4714.82768507317,57.72051102439025
126.23664553903345,112.35399851301113
1353.2138658214978,-6622258297284134e-27
-14921397450962104e-29,5329070518200751e-28
36.77327784431138,76.94520596806387
8101.51562767903,1665.311224515086
278.9834977272727,0
280.50092814871016,342.0311783763278
0,12.758621687929345
438.9370788546256,124.10438114537449
202660503927.02673,2026916484.529565
37.78948485130111,38.74413838289963
263.59551287425154,361.053962974052
-10260237104375847e-27,429.5736300000142
1.8740642714570854,6.986402794411178
239.0182656374502,381.88676175298815
-19895196601282805e-29,5684341886080802e-29
167749.29082499904,7818.859460940469
4327.579874999999,0
0,0
5.6284348641049675,4.618158294283037
0,24.521070646766166
1978150976356119e-26,22964741219766438e-27
9667.223034874321,9562.728585126033
32.10369999999182,24.63939999998277
85.45851549601737,92.21064996379434
355.02106375464683,4372.478525594796
448.5940026838965,121.0396162027833
0,22.89977435897436
17.89879458715596,37265.329815380996
148.90583385365855,151.58209785365852
892.1945714354765,948.3294982633338
48.90039800569801,72.92376619183287
0,19.618372833117718
11368683772161603e-28,-4831690603168681e-28
22737367544323206e-29,912.7511358280409
-5638867150992155e-26,469299266114831e-24
3553.32399739553,3228.92775638484
92.3018100523044,68.50042537979235
53.7650406858202,35.7577873957368
21084.438068809526,21122.720818809525
26885.167335,0
0,0
0,0
0,163.3887687937063
-2842170943040401e-29,0
18.235830610844204,18.64183280713796
147.2658193069307,179.0706527722772
1899.9323906679238,3316.5565269277804
187.4787178539626,188.16768784505786
6642.251654998901,16916601452976465e-26
0,621.612964063745
7634.821587343998,9724.671321972428
0,0
-5688605142495362e-26,3163336259603966e-26
0,0
271.4691463485881,191.19452930866598
241.82120343234325,294.11785940594064
-767158780945465e-24,-5579749995376915e-25
8.865297032640948,7.617917705242332
0,0
0,0
19885.928804998784,13243.67715000005
26885.167335,0
-4547473508864641e-28,6459.564815651178
97.08486869391824,122.99051475573279
286.64765631293193,320.30163738400796
470.80596545264166,397.771166111379
71.40393339862878,71.94261459353574
1594.4529355534496,1444.1009360841547
261.0004007714017,293.2495297460019
469.91708137450195,236.61300587649396
0,0
424.1727561732954,6261.771601776212
0,0
8788.702229999999,8788.702229999999
0,106.80790076335877
202660582094.50104,2026994701.7021601
108.32193459000942,134.1344135721018
206.2619223517978,207.08396783284735
40.30253545290516,90.28080322065016
153.7488228721809,132.33595131218274
79.90190147637794,35.34644517716535
351.7054290035273,189.74571057319224
0,74.81027275449102
239.0690788944724,151.28596289782246
57.914938660680626,18.944133416328494
0,0
3433342499192804e-26,358.8634900272384
370.5328885603051,329.7081002177022
106.415199642538,91.44922412868632
0,419.74390189214773
0,0
16.67486064110556,11.583691721850839
5.540312338308457,4.321660597014923
0,0
2.310903781297905,3.597404854368932
52.68597863984675,55.29132863984674
1.2166477788746297,1.3481112537018758
27.50139606531593,0
27.11179481370027,0
4886.830417865075,-3410605131648481e-28
77.39523533466524,203.72817962037965
3.598439913043479,2.783828869565218
23.05280378691939,33.528205030432595
42.49443988212181,127.87906473477405
15.228083410138249,11.669875207373272
0,396.76887
61.68044965104686,172.77274985044866
2653.255873973816,2143.2699346361883
215.19080674019608,230.77018713235296
10.87038,5744.995830000001
2412.8053565377804,848.9986574330412
1418.4808650000068,2766.521010205048
235.0750874208145,221.84520180995477
25.447149109217662,191.32597853092088
27.11179481370027,0
17.27547394927604,15.817580829604749
9.595614556331007,9.423788933200399
14.335010768886088,17.402095075666907
0,0
139.8545158841159,0
447.6496321575877,475.7194105679573
-8185452315956354e-27,1256.429825852234
30247.375864099868,13341.562154131627
0,0
0,-22737367544323206e-29
4160938260611147e-26,9255.94199200047
7.7239088910133855,17.163477055449334
3692.834576816569,20912.793958876027
205.94555412782955,310.39093235685755
0,2146.9000500000006
16.596723185840705,27.98175053097345
114.72046234413966,3662.9618287448043
80.75496430341425,116.20524371164791
-24556356947869062e-27,33651303965598345e-27
7.665775173783514,15.844883515392253
134.5284650522317,121.14086476733142
29.428090618955512,45.72509332688588
16484591469634324e-28,-3694822225952521e-28
193.14594124457307,184.1007788712011
66.38446117073171,162.2739451707317
886757334228605e-25,-17416823538951576e-25
5.7816791695501735,4.701535640138409
13.735802165725048,13.065904708097928
27.3710213559322,43.00540169491526
5.743711708253359,2.995723128598849
0,0
0,117.90723006435198
91.77071155276799,210.96115735615842
216950.2928402513,16619.003012290603
655.00263,4901.093764099422
24.890241135458172,31.279435856573713
9094947017729282e-28,9858.853783187915
77.092287972167,78.65172713717693
-5684341886080802e-29,5684341886080802e-29
15626.934432116024,2789.881093212572
23.144395333943272,38.375342726440984
10873.209785604446,33622.9521718094
273.19912947052944,237.72648661338658
362.44894660678636,2306.51503238523
0,0
16.900087342767296,0
-18815171642927453e-27,24840574042173102e-27
27.148916261398178,52.517440349544074
0,2146.9000500000006
202660600205.59827,2027013893.2423346
0,0
0,0
10499.272695000001,0
9324.927455604487,33622.9521718094
0,0
17.800645463049577,31.217014686623013
0,0
8025.761160171619,36685.00370342795
196875.85501556087,-54853899200679734e-27
0,2146.9000500000006
95.72916234146342,93.86808565853661
0,0
276.8963495323047,283.56300208775315
293.8571177033494,1937.3181843062202
226.66163261094385,10751.74029710479
31.72273047808765,36.91941354581673
257.85783290766204,283.01664715127697
13968.299999999985,-4263256414560601e-27
0,0
373.01228726851855,2783.9808331481477
0,0
8.129757659324031,6.816477753446855
3.092017265469062,2.869337624750499
710.6101643388072,237.70653630077788
6766.832295000001,0
2.992856296296297,0
3.9360996011964104,1.9377804586241274
9.78656686206729,6.999624441819847
71.52115600375235,83.64554577861162
133.74804005266878,492.8738104425282
271.88917615763546,251.84598000000005
150.209556033966,967.5728161738261
5.328037730358875,4.3415222114451995
584.7005778260873,5638.620004099422
81.60092242366413,168.22143082061072
205.52032027832996,235.67372395626242
12910.084715224886,13469.798452468991
6.038115231259967,7.322474880382774
320.9613354603464,225.75222844120327
35.49197145612343,48.22211080038573
11.225581145113523,21.4944532082922
155.75149205309435,509.18088160923526
0,376.3106308110781
2.733646419545072,2.0517882898062343
19.95544023542001,43.08077758159444
5760.853281555929,-27284841053187847e-28
155.74788774900398,149.6376792828685
90.87842053571428,231.77342867063496
0,297.05624093570754
38.81215555528513,382.4223931163867
48.39178111209179,67.03402674315976
12898.805216486455,5.5181141335914825
1024.0047108811982,1329.4191527026478
327.92819131255897,1076.2722149907834
290.78266499999995,290.78266499999995
290.78266499999995,290.78266499999995
0,0
8242295734817162e-28,7958078640513122e-28
39364.5862301627,-5579749995376915e-25
7.426399801192842,2.779232306163022
262.14551866267465,0
2.217390801186944,1.6689816765578636
-2764863893389702e-25,30940.773449879558
9.476238902340597,4.213309927360774
0,0
-13083081285003573e-25,529.1461389946099
281.43800566572236,193.5589940509915
387.77409202626643,0
238.16183283582092,6732.607404154228
81.24920013411432,0
41.957068147837504,53.24464589351662
16.603446146245062,28.90909664031621
4.772328097560977,3.3146012682926833
267.8655813772455,394.035918075278
5.94893271461717,5.86991237432328
77.60473176640316,163.2557243921043
47.31772287968441,72.3329677514793
316168.1767665366,316538.1015591838
316335.0377142223,317061.13765361795
316144.4969206385,316501.18528140686
38769.086581621894,922.671793336131
5.150173896713616,4.99829089201878
29.96001018518519,159.6818565824916
0,124.50849464459588
39364.5862301627,-5579749995376915e-25
20.534696824167312,45.217399612703325
8.355221956087824,25.38506966067864
13096723705530167e-26,-6912159733474255e-26
0,229.78880417404662
0,0
103.23679722637526,135.36184572890392
19009.556767031383,28497.81307287533
19.942088997078873,30.322897760467384
