51600.473012266564,62440.45004070207,77338.78237922332,125715.65304633614,102553.88541670845,56176.57993682026,80832.82825568569,12747.590903570584,114297.96195755372,193708.39923806064
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,104098.40999999999,0,0
0,0,0,0,0,0,0,0,0,0
102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86,102922.86
0,0,0,0,0,0,0,0,0,0
0,0,63979.012510845554,115506.96562745172,100421.849209977,0,0,135787.41383326016,0,225138.56999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
235846.44896811934,243872.7715456527,213804.81704560528,245982.01964438567,234736.74498953295,225110.56144773896,210672.28792251716,261841.24871966196,261027.25624439894,65650.77338775466
143295.30012979757,143324.7977814057,143368.6178078533,143394.12214853163,143474.1924950029,143568.31914778313,143652.91932666927,143722.29338093856,143653.4730883598,219385.29
12581.522855138803,10711.58519522757,8041.64274763317,14255.476076860596,16790.695799580415,17716.409496303677,16062.773791235839,17972.08069934965,18757.775485865684,18240.892238017135
